seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,0.5,1,-412.8254492657167,1.0,-412.8263936975843,1.0,0.007655506,0.0,0.0,-422.1003776845173,-421.56081341064885,-421.56241310378675,-412.8190721393352,-412.81943837005537
20,0.0031622776601683794,20,0.05,0.5,1,-412.7071474758294,1.0,-412.7071609868259,0.998,0.007655506,0.0,0.0,-421.9690751771607,-421.42926299984254,-421.4292855011593,-412.7070551189502,-412.7070604743378
20,0.1,20,0.05,0.5,1,-409.2365027777152,0.99,-409.2365030669615,0.992,0.007655506,0.0,0.0,-417.8169177399703,-417.2692658677024,-417.2692668570912,-409.23650077865057,-409.23650089533936
20,0.11,20,0.05,0.5,1,-408.878116269885,0.985,-408.8781164243295,0.988,0.007655506,0.0,0.0,-417.38814289878223,-416.8396814785127,-416.83968243513317,-408.8781152009559,-408.87811526345416
20,0.2094736842105263,20,0.05,0.5,1,-405.3131251213404,0.92,-405.3131252506522,0.936,0.007655506,0.0,0.0,-413.1229622258138,-412.5664476703613,-412.56644815933413,-405.31312422900805,-405.3131242810567
20,0.30894736842105264,20,0.05,0.5,1,-401.7481352901395,0.81,-401.74813554208134,0.834,0.007655506,0.0,0.0,-408.85778099375324,-408.29321328426,-408.29321455964714,-401.7481335511924,-401.74813365270234
20,0.4084210526315789,20,0.05,0.5,1,-398.1831438013994,0.735,-398.1831439706596,0.7,0.007655506,0.0,0.0,-404.59260041928894,-404.0199795828211,-404.0199803352687,-398.1831426307468,-398.1831426990755
20,0.5078947368421053,20,0.05,0.5,1,-394.6181515118196,0.585,-394.6181515309098,0.604,0.007655506,0.0,0.0,-400.3274196526772,-399.7467457376727,-399.746746314562,-394.6181513795273,-394.6181513872556
20,0.6073684210526316,20,0.05,0.5,1,-391.0531605384149,0.445,-391.053160546905,0.494,0.007655506,0.0,0.0,-396.0622388581352,-395.4735118598139,-395.47351231429843,-391.0531604793957,-391.05316048284055
20,0.7068421052631578,20,0.05,0.5,1,-387.48817000796396,0.365,-387.48817006441686,0.39,0.007655506,0.0,0.0,-391.7970579302311,-391.2002778076651,-391.2002784161197,-387.4881696170348,-387.48816963984956
20,0.8063157894736842,20,0.05,0.5,1,-383.69445141428594,0.26,-383.20775181504143,0.316,0.007655506,0.0,0.0,-387.53187723019965,-386.92704395246227,-386.92704447517525,-383.2333675071582,-383.2077517511097
20,0.9057894736842105,20,0.05,0.5,1,-379.20670840830223,0.185,-378.33066399514166,0.254,0.007655506,0.0,0.004,-383.266696551285,-382.6538101719737,-382.65381053946265,-378.3767715273702,-378.3306639377494
20,1.0052631578947369,20,0.05,0.5,1,-374.7189652544135,0.125,-373.4535761484634,0.188,0.007655506,0.0,0.004,-379.0015155122005,-378.3805760183116,-378.3805766138035,-373.52017554926005,-373.4535761268092
20,1.1047368421052632,20,0.05,0.5,1,-370.2312219421652,0.11,-368.5764884346466,0.138,0.007655506,0.0,0.006,-374.73633474603525,-374.1073421308731,-374.1073426869856,-368.6635794932914,-368.5764882849478
20,1.2042105263157896,20,0.05,0.5,1,-365.5261190334004,0.085,-363.69940067171945,0.09,0.007655506,0.0,0.006,-370.4711539892605,-369.8341083030697,-369.8341087606717,-363.7955435404692,-363.69940050166593
20,1.3036842105263158,20,0.05,0.5,1,-360.73907310624736,0.05,-358.8223129712899,0.062,0.007655506,0.0,0.006,-366.2059732413077,-365.5608744345463,-365.5608748061984,-358.9231947460128,-358.82231268840326
20,1.4031578947368422,20,0.05,0.5,1,-355.9520274023589,0.02,-353.94522501600244,0.032,0.007655506,0.0,0.006,-361.9407924259371,-361.28764049616956,-361.28764089183926,-354.0508460223263,-353.94522487200277
20,1.5026315789473685,20,0.05,0.5,1,-351.16498168218095,0.02,-349.06813714343684,0.022,0.007655506,0.0,0.008,-357.6756116583536,-357.0144066397381,-357.01440696081363,-349.17849727509656,-349.06813705366005
20,1.6021052631578947,20,0.05,0.5,1,-346.37793602413706,0.02,-344.191049313115,0.012,0.007655506,0.005,0.012,-353.41043092727193,-352.74117278949774,-352.7411730381672,-344.3061485185538,-344.1910492334914
20,1.701578947368421,20,0.05,0.5,1,-341.5908902409297,0.015,-339.31396149330527,0.008,0.007655506,0.025,0.016,-349.1452501210563,-348.46793883313285,-348.4679391197013,-339.43379975396294,-339.3139614142507
20,1.8010526315789475,20,0.05,0.5,1,-336.80384457479283,0.015,-334.43687368525593,0.006,0.007655506,0.04,0.024,-344.8800692913418,-344.1947049004928,-344.19470520031126,-334.5614509907964,-334.43687359346836
20,1.9005263157894736,20,0.05,0.5,1,-332.0167988106769,0.005,-329.5597858755956,0.002,0.007655506,0.045,0.034,-340.6148883948258,-339.92147088937986,-339.9214712723754,-329.68910222591893,-329.5597857752247
20,2.0,20,0.05,0.5,1,-327.2297531030905,0.005,-324.68269806808246,0.002,0.007655506,0.05,0.04,-336.3497076937214,-335.6482370849301,-335.6482373564782,-324.81675346807936,-324.6826979608127
20,2.05,20,0.05,0.5,1,-324.8235661005448,0.005,-322.2312518192053,0.002,0.007655506,0.055,0.044,-334.20583378101315,-333.5003153109718,-333.5003155492959,-322.3676892765489,-322.2312517050162
20,2.1857142857142855,20,0.05,0.5,1,-318.29248698361005,0.0,-315.5773262044021,0.0,0.007655506,0.06,0.054,-328.38674739339564,-327.6702418608795,-327.67024205471057,-315.72022939101606,-315.5773261941072
20,2.321428571428571,20,0.05,0.5,1,-311.76140795888125,0.0,-308.9234006554793,0.0,0.007655506,0.07,0.068,-322.5676607949778,-321.8401682383018,-321.8401685583273,-309.0727694541112,-308.92340064977077
20,2.457142857142857,20,0.05,0.5,1,-305.2303289676742,0.0,-302.2694132581092,0.0,0.007655506,0.095,0.072,-316.7485685845243,-316.0100879963182,-316.01008850684354,-302.42525072468834,-302.2694130886018
20,2.5928571428571425,20,0.05,0.5,1,-298.69924989095983,0.0,-295.6152503404352,0.0,0.007655506,0.12,0.084,-310.92946099117285,-310.1799895439241,-310.1799898628871,-295.7775660894157,-295.61525032635524
20,2.7285714285714286,20,0.05,0.5,1,-292.16817089101573,0.0,-288.9609444951628,0.0,0.007655506,0.14,0.098,-305.11034044209947,-304.3498758413075,-304.3498760690449,-289.12974586315283,-288.96094447739154
20,2.8642857142857143,20,0.05,0.5,1,-285.637091862864,0.0,-282.3065236276117,0.0,0.007655506,0.155,0.11,-299.2912093870937,-298.51974984317064,-298.5197500758445,-282.4818166834726,-282.30652361997227
20,3.0,20,0.05,0.5,1,-279.1060128460664,0.0,-275.652008867051,0.0,0.007655506,0.17,0.122,-293.4720699740268,-292.6896139516417,-292.6896141496653,-275.8337985347925,-275.6520088542307
20,3.1,20,0.05,0.5,1,-274.2936388396829,0.0,-270.748631808034,0.0,0.007655506,0.18,0.134,-289.1842783735179,-288.393718867676,-288.39371915984043,-270.93521101911614,-270.7486317192046
20,3.7,20,0.05,0.5,1,-245.4193946659347,0.0,-241.32772668241836,0.0,0.007655506,0.23,0.206,-263.4574715400982,-262.6182808944554,-262.6182811362219,-241.54307760274403,-241.327726660497
20,4.3,20,0.05,0.5,1,-216.54515055746106,0.0,-211.90612605070322,0.0,0.007655506,0.27,0.27,-237.73060205260495,-236.84276913531323,-236.84276937446975,-212.15028520063697,-211.9061260217633
20,4.9,20,0.05,0.5,1,-187.67090642023737,0.0,-182.4841320492159,0.0,0.007655506,0.32,0.336,-212.00369717390495,-211.06721573658834,-211.0672159232261,-182.75712016722363,-182.48413204354853
20,5.5,20,0.05,0.5,1,-158.79666233029002,0.0,-153.06189367325305,0.0,0.007655506,0.39,0.392,-186.27677029809712,-185.29163638421647,-185.2916365595316,-153.36372358898026,-153.06189366188772
