seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,0.5,1,-415.3959877329526,1.0,-415.3962432573667,1.0,0.008079376,0.0,0.0,-424.543442371688,-423.9933478205381,-423.9736012278573,-415.39160776467656,-415.3909836068924
40,0.0031622776601683794,40,0.05,0.5,1,-415.2988985323127,1.0,-415.298881930874,1.0,0.008079376,0.0,0.0,-424.4340623369639,-423.88443600847364,-423.8841692738969,-415.298798734761,-415.2987962927986
40,0.1,40,0.05,0.5,1,-412.42411889866287,0.975,-412.42411861428593,0.994,0.008079376,0.0,0.0,-420.9751622029382,-420.44034332577,-420.44034374593673,-412.42411719454725,-412.42411715500157
40,0.11,40,0.05,0.5,1,-412.1272636915162,0.97,-412.12726342684573,0.992,0.008079376,0.0,0.0,-420.6179765882911,-420.08468686529477,-420.0846881016723,-412.1272621094098,-412.1272620732858
40,0.2094736842105263,40,0.05,0.5,1,-409.17433561927305,0.915,-409.1743355905635,0.944,0.008079376,0.0,0.0,-417.0649236337947,-416.54684439285205,-416.54684509098877,-409.17433544727993,-409.17433544324757
40,0.30894736842105264,40,0.05,0.5,1,-406.22140893075914,0.825,-406.2214089022183,0.84,0.008079376,0.0,0.0,-413.51187028209506,-413.00900155379196,-413.00900232640385,-406.22140875978835,-406.2214087557839
40,0.4084210526315789,40,0.05,0.5,1,-403.26848252028407,0.71,-403.2684824412324,0.74,0.008079376,0.0,0.0,-409.9588172968394,-409.4711590492775,-409.4711595099991,-403.26848204666817,-403.26848203553243
40,0.5078947368421053,40,0.05,0.5,1,-400.3155561768217,0.61,-400.31555603149445,0.64,0.008079376,0.0,0.0,-406.4057643217451,-405.93331655410987,-405.9333167916335,-400.3155553069955,-400.3155552868412
40,0.6073684210526316,40,0.05,0.5,1,-397.362628935044,0.515,-397.36262888688833,0.516,0.008079376,0.0,0.0,-402.85271099343043,-402.39547371218924,-402.39547409547737,-397.3626286470106,-397.3626286404254
40,0.7068421052631578,40,0.05,0.5,1,-394.4097021398695,0.415,-394.4097021073801,0.418,0.008079376,0.0,0.0,-399.299657958797,-398.8576311957292,-398.8576314548509,-394.4097019452872,-394.40970194072975
40,0.8063157894736842,40,0.05,0.5,1,-391.45677569815166,0.315,-391.4567756127803,0.328,0.008079376,0.0,0.0,-395.74660482775886,-395.3197885736855,-395.31978878152887,-391.45677518703025,-391.456775175204
40,0.9057894736842105,40,0.05,0.5,1,-387.8601435597737,0.235,-387.8601435606429,0.254,0.008079376,0.0,0.0,-392.1935515650323,-391.78194585183473,-391.7819461132528,-387.86014355301745,-387.86014355194953
40,1.0052631578947369,40,0.05,0.5,1,-384.25406468754346,0.155,-384.2540646987519,0.202,0.008079376,0.0,0.0,-388.64049825745894,-388.2441030470149,-388.2441034588943,-384.2540645992562,-384.2540645852985
40,1.1047368421052632,40,0.05,0.5,1,-380.64798568348624,0.11,-380.6479856868666,0.15,0.008079376,0.0,0.0,-385.0874449923124,-384.70626027596205,-384.7062607739129,-380.64798565633663,-380.6479856520441
40,1.2042105263157896,40,0.05,0.5,1,-377.041906808181,0.07,-377.0419068211195,0.098,0.008079376,0.0,0.0,-381.5343919603794,-381.1684177099175,-381.168418141264,-377.0419067063558,-377.0419066902618
40,1.3036842105263158,40,0.05,0.5,1,-373.4358277697217,0.05,-373.4358277715089,0.074,0.008079376,0.0,0.0,-377.98133888972427,-377.6305751599871,-377.63057547826213,-373.4358277549709,-373.43582775264036
40,1.4031578947368422,40,0.05,0.5,1,-369.8297488191847,0.04,-369.82974882111546,0.048,0.008079376,0.0,0.0,-374.4282857218149,-374.0927324930911,-374.09273280988236,-369.8297488022742,-369.82974879960295
40,1.5026315789473685,40,0.05,0.5,1,-366.0171081466943,0.02,-366.2236698251633,0.028,0.008079376,0.0,0.002,-370.8752325531204,-370.5548898321813,-370.5548901402529,-366.0171081023863,-366.0213236843216
