seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,0.5,1,-416.20761603937336,1.0,-416.2078008857145,1.0,0.007908106,0.0,0.0,-425.0033072793596,-424.2921675563538,-424.2926930665105,-416.20634807724986,-416.20594862902067
70,0.0031622776601683794,70,0.05,0.5,1,-416.11030457815724,1.0,-416.1103073023745,1.0,0.007908106,0.0,0.0,-424.8889572656571,-424.1783547273313,-424.178366271154,-416.11028496616393,-416.11027880112056
70,0.1,70,0.05,0.5,1,-413.0912858443437,0.995,-413.0912858899008,0.99,0.007908106,0.0,0.0,-421.2728843711632,-420.5792703904377,-420.57927149766755,-413.0912855247763,-413.0912854234499
70,0.11,70,0.05,0.5,1,-412.7795324057331,0.99,-412.7795328682187,0.986,0.007908106,0.0,0.0,-420.8994688187438,-420.2076090847573,-420.20761014920987,-412.77952913657447,-412.77952810234325
70,0.2094736842105263,70,0.05,0.5,1,-409.6783593178292,0.96,-409.678359334251,0.954,0.007908106,0.0,0.0,-417.1849654035784,-416.51055661113,-416.5105570276296,-409.67835920367355,-409.67835916744855
70,0.30894736842105264,70,0.05,0.5,1,-406.5771924827395,0.895,-406.5771926530705,0.886,0.007908106,0.0,0.0,-413.47046184227264,-412.81350396245097,-412.8135045123078,-406.57719129262824,-406.57719091518885
70,0.4084210526315789,70,0.05,0.5,1,-403.47602292944737,0.75,-403.47602301654604,0.772,0.007908106,0.0,0.0,-409.7559580222608,-409.1164511181006,-409.1164517618285,-403.47602233014953,-403.4760221395217
70,0.5078947368421053,70,0.05,0.5,1,-400.3748538927806,0.625,-400.37485393531426,0.656,0.007908106,0.0,0.0,-406.041454724361,-405.419398732735,-405.4193990040712,-400.3748536079191,-400.3748535170357
70,0.6073684210526316,70,0.05,0.5,1,-397.27368528837997,0.535,-397.2736853272425,0.522,0.007908106,0.0,0.0,-402.3269510449771,-401.7223459871203,-401.72234633074004,-397.27368503389306,-397.2736849525332
70,0.7068421052631578,70,0.05,0.5,1,-394.17251668595947,0.45,-394.172516718973,0.436,0.007908106,0.0,0.0,-398.6124474160219,-398.0252932894478,-398.02529365354144,-394.1725164683647,-394.17251639886
70,0.8063157894736842,70,0.05,0.5,1,-390.7860284284198,0.36,-390.63936051786834,0.352,0.007908106,0.0,0.0,-394.8979440062045,-394.3282407757983,-394.3282410299345,-390.6470798625083,-390.639360484536
70,0.9057894736842105,70,0.05,0.5,1,-386.9793244650758,0.28,-386.7417517515444,0.264,0.007908106,0.0,0.0,-391.18344035851294,-390.6311880495065,-390.6311883620613,-386.7542555289573,-386.74175166501163
70,1.0052631578947369,70,0.05,0.5,1,-383.1726198403709,0.195,-382.84414286549395,0.196,0.007908106,0.0,0.0,-387.46893664298085,-386.9341352984576,-386.93413569525177,-382.8614311226531,-382.8441428573301
70,1.1047368421052632,70,0.05,0.5,1,-379.36591574536556,0.145,-378.94653406515704,0.152,0.007908106,0.0,0.0,-383.7544332000156,-383.23708278002357,-383.23708306079334,-378.968606772927,-378.94653404379903
70,1.2042105263157896,70,0.05,0.5,1,-375.55921157847195,0.12,-375.0489252549329,0.114,0.007908106,0.0,0.0,-380.03992966794556,-379.5400301931969,-379.5400304134104,-375.07578241529205,-375.0489252296347
70,1.3036842105263158,70,0.05,0.5,1,-371.7525072898352,0.09,-371.1513165620794,0.092,0.007908106,0.0,0.0,-376.32542592361295,-375.84297739136736,-375.842977740576,-371.1829581229021,-371.1513164638862
70,1.4031578947368422,70,0.05,0.5,1,-367.94580299815993,0.07,-367.25370769791215,0.066,0.007908106,0.0,0.0,-372.61092255558884,-372.1459249009183,-372.14592511208735,-367.2901336978648,-367.2537075786203
70,1.5026315789473685,70,0.05,0.5,1,-364.1390987207534,0.05,-363.35609880024543,0.044,0.007908106,0.0,0.0,-368.8964188179624,-368.4488721533199,-368.4488724244597,-363.3973093150084,-363.35609878746027
70,1.6021052631578947,70,0.05,0.5,1,-360.33239441368744,0.045,-359.4584900735136,0.038,0.007908106,0.005,0.004,-365.1819151946784,-364.75181941127386,-364.75181976473755,-359.5044849431572,-359.45848990741644
70,1.701578947368421,70,0.05,0.5,1,-356.5256900150318,0.04,-355.56088117126023,0.028,0.007908106,0.005,0.006,-361.4674116833877,-361.05476684071556,-361.0547671161018,-355.6116605771527,-355.5608811592137
70,1.8010526315789475,70,0.05,0.5,1,-352.71898580449465,0.03,-351.6632723562259,0.024,0.007908106,0.005,0.006,-357.7529081958584,-357.3577142709605,-357.3577144828531,-351.7188362157292,-351.6632723454818
70,1.9005263157894736,70,0.05,0.5,1,-348.91228160475,0.02,-347.7656635428024,0.014,0.007908106,0.005,0.008,-354.03840462415087,-353.66066162217277,-353.66066183264326,-347.8260118548482,-347.7656635306657
70,2.0,70,0.05,0.5,1,-345.1055773270099,0.015,-343.86805473102095,0.008,0.007908106,0.005,0.008,-350.3239010881215,-349.96360902400045,-349.96360918858477,-343.93318749000525,-343.86805471504
70,2.05,70,0.05,0.5,1,-343.1921545436207,0.015,-341.90893919177927,0.008,0.007908106,0.01,0.012,-348.4568225107307,-348.10530209378936,-348.10530229526967,-341.97647683065844,-341.9089391723472
70,2.1857142857142855,70,0.05,0.5,1,-337.99857836612085,0.015,-336.59133987875276,0.008,0.007908106,0.01,0.024,-343.38903793983917,-343.06132622779904,-343.06132645008944,-336.66540503988716,-336.59133983990864
70,2.321428571428571,70,0.05,0.5,1,-332.80500219869026,0.01,-331.27374056390926,0.006,0.007908106,0.015,0.026,-338.3212533496316,-338.017350343207,-338.01735059822136,-331.35433323864413,-331.27374048924725
70,2.457142857142857,70,0.05,0.5,1,-327.61142606709166,0.01,-325.9561412131415,0.004,0.007908106,0.025,0.03,-333.25346882236926,-332.9733745144211,-332.9733747767774,-326.04326144334146,-325.9561411692432
70,2.5928571428571425,70,0.05,0.5,1,-322.4178500312621,0.005,-320.6385418810443,0.002,0.007908106,0.035,0.036,-328.18568425001365,-327.92939867903,-327.9293989824378,-320.73218966980886,-320.63854186607796
70,2.7285714285714286,70,0.05,0.5,1,-317.2242738956101,0.005,-315.32094255430786,0.002,0.007908106,0.04,0.046,-323.11789969036994,-322.88542283286074,-322.88542314852367,-315.42111788356414,-315.3209425464902
70,2.8642857142857143,70,0.05,0.5,1,-312.03069776455436,0.005,-310.0033432290847,0.002,0.007908106,0.055,0.064,-318.05011509632664,-317.8414469550437,-317.8414473038272,-310.1100460946889,-310.0033432209409
70,3.0,70,0.05,0.5,1,-306.6912980027917,0.0,-304.6857439068623,0.002,0.007908106,0.055,0.078,-312.9823306020595,-312.7974711768727,-312.7974714546129,-304.7912993780301,-304.68574389371594
70,3.1,70,0.05,0.5,1,-302.6520227800929,0.0,-300.76751284949495,0.0,0.007908106,0.06,0.08,-309.2481734501264,-309.080857271159,-309.0808576727091,-300.86669757118176,-300.7675128296883
70,3.7,70,0.05,0.5,1,-278.41637104545225,0.0,-277.2581264236205,0.0,0.007908106,0.1,0.122,-286.84323129741364,-286.7811746728707,-286.7811750126398,-277.31908663970444,-277.25812637692235
70,4.3,70,0.05,0.5,1,-254.18071931145167,0.0,-253.74873983279713,0.0,0.007908106,0.17,0.174,-264.43828923476786,-264.4814922015194,-264.48149235162674,-253.77147559328918,-253.7487398301084
70,4.9,70,0.05,0.5,1,-229.9450676104676,0.0,-230.23935331247762,0.0,0.007908106,0.24,0.214,-242.03199670216122,-242.18032964445965,-242.18032985898722,-229.9450675920867,-229.95107342814882
70,5.5,70,0.05,0.5,1,-205.70537105185588,0.0,-206.72996684527885,0.0,0.007908106,0.31,0.25,-219.6137684824842,-219.86681814562866,-219.86681831036228,-205.70537104793644,-205.7262811673238
