seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.4,0.75,1,-0.9063835764971541,0.905,-0.899871284241664,0.911,0.000614214,0.0,0.0
10,0.00021544346900318845,10,0.4,0.75,1,-0.906383576499981,0.905,-0.8998712842328878,0.911,0.000614214,0.0,0.0
10,0.00046415888336127773,10,0.4,0.75,1,-0.9063835764751004,0.905,-0.8998712842306399,0.911,0.000614214,0.0,0.0
10,0.001,10,0.4,0.75,1,-0.9063835764812289,0.9025,-0.8998712842122873,0.911,0.000614214,0.0,0.0
10,0.002154434690031882,10,0.4,0.75,1,-0.9063835764736501,0.9,-0.8998712842333669,0.909,0.000614214,0.0,0.0
10,0.004641588833612777,10,0.4,0.75,1,-0.9063835765120885,0.9,-0.8998712842296736,0.908,0.000614214,0.0,0.0
10,0.01,10,0.4,0.75,1,-0.9063835761309972,0.895,-0.8998712841729626,0.905,0.000614214,0.0,0.0
10,0.021544346900318822,10,0.4,0.75,1,-0.9013666154958164,0.8825,-0.8989630419293185,0.896,0.000614214,0.0,0.0
10,0.046415888336127774,10,0.4,0.75,1,-0.900891778193011,0.8525,-0.8988770800753169,0.872,0.000614214,0.0,0.0
10,0.1,10,0.4,0.75,1,-0.9083485243314177,0.8125,-0.8998581611490749,0.829,0.000614214,0.0,0.0
10,0.11,10,0.4,0.75,1,-0.9085649983964039,0.81,-0.8998862121185544,0.821,0.000614214,0.0,0.0
10,0.14708333333333334,10,0.4,0.75,1,-0.9041307991130924,0.78,-0.8927534505139335,0.793,0.000614214,0.0,0.0
10,0.18416666666666667,10,0.4,0.75,1,-0.9042552986272935,0.745,-0.8917447291650439,0.771,0.000614214,0.0,0.0
10,0.22125,10,0.4,0.75,1,-0.9099263755852178,0.6925,-0.8951558227340749,0.724,0.000614214,0.0,0.0
10,0.25833333333333336,10,0.4,0.75,1,-0.9112918437791001,0.64,-0.895743724131697,0.686,0.000614214,0.0,0.0
10,0.29541666666666666,10,0.4,0.75,1,-0.911932070567521,0.6025,-0.8959320270012356,0.643,0.000614214,0.0,0.0
10,0.3325,10,0.4,0.75,1,-0.9123148783572903,0.5675,-0.8960057907294463,0.607,0.000614214,0.0,0.0
10,0.3695833333333333,10,0.4,0.75,1,-0.9123862130775442,0.5275,-0.8962805685066273,0.571,0.000614214,0.0,0.0
10,0.4066666666666667,10,0.4,0.75,1,-0.9124971966292034,0.49,-0.8963515237244097,0.529,0.000614214,0.0,0.0
