seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.4,0.75,1,-0.8315770601068897,0.935,-0.8963275444077015,0.935,0.000531293,0.0,0.0
30,0.00021544346900318845,30,0.4,0.75,1,-0.8315770601532327,0.935,-0.896327544412279,0.935,0.000531293,0.0,0.0
30,0.00046415888336127773,30,0.4,0.75,1,-0.8315770601390707,0.935,-0.8963275444095722,0.935,0.000531293,0.0,0.0
30,0.001,30,0.4,0.75,1,-0.8315770601147127,0.935,-0.896327544389136,0.935,0.000531293,0.0,0.0
30,0.002154434690031882,30,0.4,0.75,1,-0.831577060136701,0.9325,-0.8963275443986549,0.935,0.000531293,0.0,0.0
30,0.004641588833612777,30,0.4,0.75,1,-0.8315770601581184,0.9325,-0.8963275443960659,0.935,0.000531293,0.0,0.0
30,0.01,30,0.4,0.75,1,-0.8315770601548842,0.9325,-0.8963275443845962,0.931,0.000531293,0.0,0.0
30,0.021544346900318822,30,0.4,0.75,1,-0.831577060156948,0.93,-0.8963275444131226,0.929,0.000531293,0.0,0.0
30,0.046415888336127774,30,0.4,0.75,1,-0.8315770601638424,0.925,-0.8963275444142295,0.917,0.000531293,0.0,0.0
30,0.1,30,0.4,0.75,1,-0.8315770601380177,0.9,-0.8963275444247258,0.885,0.000531293,0.0,0.0
30,0.11,30,0.4,0.75,1,-0.8315770601367631,0.8975,-0.8963275444117718,0.878,0.000531293,0.0,0.0
30,0.14708333333333334,30,0.4,0.75,1,-0.8309422786345968,0.89,-0.8941278401787867,0.869,0.000531293,0.0,0.0
30,0.18416666666666667,30,0.4,0.75,1,-0.8273531290534928,0.875,-0.8926261851507888,0.844,0.000531293,0.0,0.0
30,0.22125,30,0.4,0.75,1,-0.827265741386851,0.8675,-0.893415520134045,0.832,0.000531293,0.0,0.0
30,0.25833333333333336,30,0.4,0.75,1,-0.8292058712951313,0.8475,-0.8950574750362553,0.813,0.000531293,0.0,0.0
30,0.29541666666666666,30,0.4,0.75,1,-0.830055083570516,0.8325,-0.8957443683062423,0.798,0.000531293,0.0,0.0
30,0.3325,30,0.4,0.75,1,-0.8305644129624864,0.83,-0.8961435496698347,0.782,0.000531293,0.0,0.0
30,0.3695833333333333,30,0.4,0.75,1,-0.8309138388696519,0.815,-0.8964112756472062,0.764,0.000531293,0.0,0.0
30,0.4066666666666667,30,0.4,0.75,1,-0.8311723486166821,0.785,-0.8966060539601651,0.741,0.000531293,0.0,0.0
30,0.44375000000000003,30,0.4,0.75,1,-0.8313730891829917,0.76,-0.8967553937255612,0.718,0.000531293,0.0,0.0
30,0.48083333333333333,30,0.4,0.75,1,-0.8315785365573128,0.7325,-0.8967577948075481,0.684,0.000531293,0.0,0.0
30,0.5179166666666667,30,0.4,0.75,1,-0.8317731228915626,0.6875,-0.8966921576321804,0.652,0.000531293,0.0,0.0
30,0.555,30,0.4,0.75,1,-0.8319335685877544,0.6525,-0.8966448742865711,0.622,0.000531293,0.0,0.0
30,0.5920833333333334,30,0.4,0.75,1,-0.8320687233745594,0.635,-0.8966091438428623,0.588,0.000531293,0.0,0.0
30,0.6291666666666667,30,0.4,0.75,1,-0.8321821147305625,0.605,-0.8965792200228092,0.549,0.000531293,0.0,0.0
30,0.66625,30,0.4,0.75,1,-0.8322171996416359,0.555,-0.8964977837726059,0.518,0.000531293,0.0,0.0
30,0.7033333333333334,30,0.4,0.75,1,-0.8322476820477286,0.485,-0.8964273892500657,0.466,0.000531293,0.0,0.0
30,0.7404166666666667,30,0.4,0.75,1,-0.8322744409781245,0.4275,-0.8963658011805031,0.422,0.000531293,0.0,0.0
30,0.7775000000000001,30,0.4,0.75,1,-0.832298166465298,0.39,-0.8963113916902389,0.375,0.000531293,0.0,0.0
30,0.8145833333333333,30,0.4,0.75,1,-0.8323193639563218,0.3425,-0.896262918888516,0.334,0.000531293,0.0,0.0
30,0.8516666666666667,30,0.4,0.75,1,-0.8323384305131479,0.31,-0.8962194221782834,0.287,0.000531293,0.0,0.0
30,0.88875,30,0.4,0.75,1,-0.8323556909187008,0.26,-0.8961801413626393,0.243,0.000531293,0.0,0.0
30,0.9258333333333334,30,0.4,0.75,1,-0.8323714035707794,0.21,-0.8961444641559124,0.216,0.000531293,0.0,0.0
30,0.9629166666666668,30,0.4,0.75,1,-0.8323857693460005,0.19,-0.8961119108708574,0.182,0.000531293,0.0,0.0
30,1.0,30,0.4,0.75,1,-0.8323989536996863,0.165,-0.8960820718962542,0.151,0.000531293,0.0,0.0
30,1.1,30,0.4,0.75,1,-0.8318024189269595,0.1,-0.8956999206097669,0.098,0.000531293,0.0,0.0
30,1.1487179487179489,30,0.4,0.75,1,-0.8308641645294071,0.085,-0.8948234437596914,0.085,0.000531293,0.0,0.0
30,1.1974358974358976,30,0.4,0.75,1,-0.8300969600554291,0.07,-0.8940393024645918,0.072,0.000531293,0.0,0.0
30,1.2461538461538462,30,0.4,0.75,1,-0.8294085571263276,0.0575,-0.8934207922766911,0.06,0.000531293,0.0,0.0
30,1.294871794871795,30,0.4,0.75,1,-0.8262754788326805,0.04,-0.8916237232845861,0.052,0.000531293,0.0,0.0
30,1.3435897435897437,30,0.4,0.75,1,-0.814609130092187,0.035,-0.889264433429156,0.039,0.000531293,0.0,0.0
30,1.3923076923076925,30,0.4,0.75,1,-0.8069594916696156,0.035,-0.8857313831952702,0.035,0.000531293,0.0,0.0
30,1.4410256410256412,30,0.4,0.75,1,-0.8017725371291816,0.035,-0.8818253807301942,0.027,0.000531293,0.0,0.0
30,1.4897435897435898,30,0.4,0.75,1,-0.7985997375217841,0.0325,-0.8790578721956588,0.023,0.000531293,0.0,0.0
30,1.5384615384615385,30,0.4,0.75,1,-0.7962268567571076,0.0325,-0.8771250217416166,0.021,0.000531293,0.0,0.0
30,1.5871794871794873,30,0.4,0.75,1,-0.7943763520870448,0.03,-0.8756452312288903,0.018,0.000531293,0.0,0.0
30,1.6358974358974359,30,0.4,0.75,1,-0.7927321679251831,0.0275,-0.8743923226448085,0.017,0.000531293,0.0,0.0
30,1.6846153846153848,30,0.4,0.75,1,-0.7902048953690322,0.025,-0.8725923262221742,0.016,0.000531293,0.0,0.0
30,1.7333333333333334,30,0.4,0.75,1,-0.7860967092121556,0.0225,-0.8676279999978476,0.014,0.000531293,0.0,0.0
30,1.7820512820512822,30,0.4,0.75,1,-0.7847692309282269,0.02,-0.8547779485742292,0.012,0.000531293,0.0,0.0
30,1.830769230769231,30,0.4,0.75,1,-0.7815007470022804,0.0175,-0.8452922991169884,0.01,0.000531293,0.0,0.0
30,1.8794871794871795,30,0.4,0.75,1,-0.7744382849019741,0.015,-0.8346266366937548,0.01,0.000531293,0.0,0.0
30,1.9282051282051285,30,0.4,0.75,1,-0.770525168374249,0.015,-0.827303964835417,0.008,0.000531293,0.0,0.0
30,1.976923076923077,30,0.4,0.75,1,-0.7668683822018313,0.015,-0.820970569969612,0.008,0.000531293,0.0,0.0
30,2.0256410256410255,30,0.4,0.75,1,-0.761491137238349,0.015,-0.8145878796114331,0.006,0.000531293,0.0,0.0
30,2.0743589743589745,30,0.4,0.75,1,-0.7574475976197522,0.01,-0.8092888745076089,0.005,0.000531293,0.0,0.0
30,2.123076923076923,30,0.4,0.75,1,-0.7529307209501503,0.01,-0.8050758205835489,0.005,0.000531293,0.0,0.0
30,2.171794871794872,30,0.4,0.75,1,-0.7485639713975939,0.01,-0.8015923322908782,0.005,0.000531293,0.0,0.0
30,2.2205128205128206,30,0.4,0.75,1,-0.7451417601084458,0.01,-0.7985510664612597,0.004,0.000531293,0.0,0.0
30,2.269230769230769,30,0.4,0.75,1,-0.7424484518078672,0.005,-0.7958675350400091,0.004,0.000531293,0.0,0.0
30,2.317948717948718,30,0.4,0.75,1,-0.740192663750519,0.005,-0.7934704353490447,0.004,0.000531293,0.0,0.0
30,2.3666666666666667,30,0.4,0.75,1,-0.7379663146602183,0.005,-0.7909589550968729,0.004,0.000531293,0.0,0.0
30,2.4153846153846157,30,0.4,0.75,1,-0.7354828995675625,0.005,-0.7882151824214532,0.004,0.000531293,0.0,0.0
