seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.4,0.75,1,-0.8009352106633859,0.97,-0.8643329492911331,0.96,0.000530934,0.0,0.0
50,0.00021544346900318845,50,0.4,0.75,1,-0.8009352106221382,0.97,-0.8643329492982862,0.96,0.000530934,0.0,0.0
50,0.00046415888336127773,50,0.4,0.75,1,-0.8009352106481559,0.97,-0.864332949315424,0.96,0.000530934,0.0,0.0
50,0.001,50,0.4,0.75,1,-0.8009352106779282,0.97,-0.864332949281431,0.96,0.000530934,0.0,0.0
50,0.002154434690031882,50,0.4,0.75,1,-0.8009352106486313,0.97,-0.8643329492679355,0.959,0.000530934,0.0,0.0
50,0.004641588833612777,50,0.4,0.75,1,-0.8009352106670338,0.97,-0.8643329492889366,0.958,0.000530934,0.0,0.0
50,0.01,50,0.4,0.75,1,-0.8009352106496993,0.965,-0.86433294926509,0.958,0.000530934,0.0,0.0
50,0.021544346900318822,50,0.4,0.75,1,-0.8009352106342351,0.9625,-0.8643329492977833,0.954,0.000530934,0.0,0.0
50,0.046415888336127774,50,0.4,0.75,1,-0.8009352106740625,0.9475,-0.8643329493037456,0.938,0.000530934,0.0,0.0
50,0.1,50,0.4,0.75,1,-0.800935210659202,0.8725,-0.864332949289022,0.891,0.000530934,0.0,0.0
50,0.11,50,0.4,0.75,1,-0.800935210656201,0.8625,-0.864332949290969,0.881,0.000530934,0.0,0.0
50,0.14708333333333334,50,0.4,0.75,1,-0.8012311637951579,0.8125,-0.8649443282859743,0.842,0.000530934,0.0,0.0
50,0.18416666666666667,50,0.4,0.75,1,-0.8069327173996641,0.7725,-0.8701914163082429,0.802,0.000530934,0.0,0.0
50,0.22125,50,0.4,0.75,1,-0.8019627037649751,0.7475,-0.8663682484318833,0.759,0.000530934,0.0,0.0
50,0.25833333333333336,50,0.4,0.75,1,-0.8070186784656299,0.7025,-0.8570334551880144,0.719,0.000530934,0.0,0.0
50,0.29541666666666666,50,0.4,0.75,1,-0.8085678807180255,0.665,-0.8542730736390735,0.698,0.000530934,0.0,0.0
50,0.3325,50,0.4,0.75,1,-0.8093911455217903,0.6225,-0.8532295642243026,0.656,0.000530934,0.0,0.0
50,0.3695833333333333,50,0.4,0.75,1,-0.8110749013906766,0.5825,-0.8541789225625771,0.609,0.000530934,0.0,0.0
50,0.4066666666666667,50,0.4,0.75,1,-0.812204069549125,0.5375,-0.8547262611732717,0.568,0.000530934,0.0,0.0
50,0.44375000000000003,50,0.4,0.75,1,-0.8125715915562566,0.475,-0.8546489319735585,0.525,0.000530934,0.0,0.0
50,0.48083333333333333,50,0.4,0.75,1,-0.8125399867204893,0.4325,-0.8542666503663241,0.484,0.000530934,0.0,0.0
50,0.5179166666666667,50,0.4,0.75,1,-0.8084001962148067,0.405,-0.8488474304193773,0.439,0.000530934,0.0,0.0
50,0.555,50,0.4,0.75,1,-0.8054523686524032,0.3475,-0.8449240295533336,0.383,0.000530934,0.0,0.0
50,0.5920833333333334,50,0.4,0.75,1,-0.8050692779778919,0.3175,-0.8442165784492651,0.326,0.000530934,0.0,0.0
50,0.6291666666666667,50,0.4,0.75,1,-0.8052899066027085,0.28,-0.8433036380491467,0.289,0.000530934,0.0,0.0
50,0.66625,50,0.4,0.75,1,-0.8057722395040477,0.255,-0.8424012847568588,0.248,0.000530934,0.0,0.0
50,0.7033333333333334,50,0.4,0.75,1,-0.8060157529989691,0.2175,-0.8417800918208761,0.219,0.000530934,0.0,0.0
50,0.7404166666666667,50,0.4,0.75,1,-0.8067174661619052,0.195,-0.8416009518745415,0.188,0.000530934,0.0,0.0
50,0.7775000000000001,50,0.4,0.75,1,-0.8077398135268459,0.1775,-0.841709469914502,0.169,0.000530934,0.0,0.0
50,0.8145833333333333,50,0.4,0.75,1,-0.8085842293709401,0.1625,-0.8417971221039406,0.152,0.000530934,0.0,0.0
50,0.8516666666666667,50,0.4,0.75,1,-0.8092972690981632,0.1375,-0.8418679625308523,0.135,0.000530934,0.0,0.0
50,0.88875,50,0.4,0.75,1,-0.8099100193966063,0.1175,-0.8419255922434741,0.116,0.000530934,0.0,0.0
50,0.9258333333333334,50,0.4,0.75,1,-0.810443897776856,0.1025,-0.8419728212472809,0.102,0.000530934,0.0,0.0
50,0.9629166666666668,50,0.4,0.75,1,-0.8109142611079777,0.085,-0.8420118317518103,0.094,0.000530934,0.0,0.0
50,1.0,50,0.4,0.75,1,-0.8113332285248944,0.075,-0.8420445005816645,0.081,0.000530934,0.0,0.0
50,1.1,50,0.4,0.75,1,-0.810449532091745,0.0475,-0.8384558746665951,0.053,0.000530934,0.0,0.0
50,1.1487179487179489,50,0.4,0.75,1,-0.8091072547133865,0.0425,-0.8362344592572927,0.043,0.000530934,0.0,0.0
50,1.1974358974358976,50,0.4,0.75,1,-0.8081084854845745,0.04,-0.834549319096887,0.033,0.000530934,0.0,0.0
50,1.2461538461538462,50,0.4,0.75,1,-0.8100169677298755,0.03,-0.8337189541797643,0.024,0.000530934,0.0,0.0
50,1.294871794871795,50,0.4,0.75,1,-0.8151093875010599,0.0275,-0.8327131179009553,0.021,0.000530934,0.0,0.0
50,1.3435897435897437,50,0.4,0.75,1,-0.8139463367717821,0.0225,-0.8282267933762616,0.017,0.000530934,0.0,0.0
50,1.3923076923076925,50,0.4,0.75,1,-0.8121527279839487,0.0175,-0.8256942588323579,0.011,0.000530934,0.0,0.0
50,1.4410256410256412,50,0.4,0.75,1,-0.8099394401904919,0.015,-0.8243854626379981,0.009,0.000530934,0.0,0.0
50,1.4897435897435898,50,0.4,0.75,1,-0.8092291068567841,0.005,-0.8243288102760141,0.007,0.000530934,0.0,0.0
50,1.5384615384615385,50,0.4,0.75,1,-0.8041678032247997,0.005,-0.8219301854949776,0.005,0.000530934,0.0,0.0
50,1.5871794871794873,50,0.4,0.75,1,-0.7972891464509789,0.0025,-0.8193055366078318,0.005,0.000530934,0.0,0.0
50,1.6358974358974359,50,0.4,0.75,1,-0.7917375008390963,0.0025,-0.8172137766210619,0.004,0.000530934,0.0,0.0
50,1.6846153846153848,50,0.4,0.75,1,-0.7899133375043753,0.0025,-0.8146765041684082,0.004,0.000530934,0.0,0.0
50,1.7333333333333334,50,0.4,0.75,1,-0.7882737761121649,0.0,-0.8117506815125726,0.004,0.000530934,0.0,0.0
50,1.7820512820512822,50,0.4,0.75,1,-0.7864982281580096,0.0,-0.8088151494133315,0.003,0.000530934,0.0,0.0
50,1.830769230769231,50,0.4,0.75,1,-0.7851724809197735,0.0,-0.8064885794325327,0.001,0.000530934,0.0,0.0
