seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.2,1.5,1,-0.8246605108716203,0.635,-0.8437339131437722,0.64
20,0.5798319327731092,20,0.2,1.5,1,-0.8263354174618709,0.6,-0.8430231648934551,0.624
20,0.6596638655462185,20,0.2,1.5,1,-0.8276891668156587,0.585,-0.8432112620616071,0.61
20,0.7394957983193278,20,0.2,1.5,1,-0.8282099831870302,0.575,-0.8430016456136936,0.586
20,0.819327731092437,20,0.2,1.5,1,-0.8286082921579637,0.545,-0.8426400452709861,0.558
20,0.8991596638655461,20,0.2,1.5,1,-0.8288907277508544,0.535,-0.8421991110654294,0.528
20,0.9789915966386554,20,0.2,1.5,1,-0.8289971713710181,0.505,-0.8416526425140313,0.502
20,1.0588235294117647,20,0.2,1.5,1,-0.829195296392237,0.495,-0.8409673297154197,0.48
20,1.138655462184874,20,0.2,1.5,1,-0.8293528119778754,0.485,-0.8404599169488933,0.458
20,1.218487394957983,20,0.2,1.5,1,-0.8295001951943299,0.455,-0.8400213450627008,0.434
20,1.2983193277310923,20,0.2,1.5,1,-0.8298103251179793,0.43,-0.8394554169536198,0.414
20,1.3781512605042017,20,0.2,1.5,1,-0.8301776453461455,0.385,-0.8389476601816648,0.4
20,1.4579831932773109,20,0.2,1.5,1,-0.8303232986188432,0.37,-0.8382564013462576,0.38
20,1.53781512605042,20,0.2,1.5,1,-0.8303422665914791,0.36,-0.8376582106906402,0.366
20,1.6176470588235294,20,0.2,1.5,1,-0.8303118611781488,0.35,-0.8370396986167051,0.35
20,1.6974789915966386,20,0.2,1.5,1,-0.8302457593263339,0.325,-0.8364744364429714,0.336
20,1.7773109243697478,20,0.2,1.5,1,-0.8301429272473473,0.3,-0.8359142756671276,0.318
20,1.857142857142857,20,0.2,1.5,1,-0.830054070082014,0.28,-0.83542332501858,0.298
20,1.9369747899159662,20,0.2,1.5,1,-0.830023230664047,0.265,-0.8349852607017555,0.286
20,2.0168067226890756,20,0.2,1.5,1,-0.8300300942859486,0.25,-0.8346241013103247,0.272
20,2.0966386554621845,20,0.2,1.5,1,-0.8302083900834961,0.235,-0.8344440580320258,0.25
20,2.176470588235294,20,0.2,1.5,1,-0.8303699352195156,0.235,-0.8343469264031035,0.232
20,2.2563025210084033,20,0.2,1.5,1,-0.8304655845668311,0.235,-0.834257289333209,0.224
