seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,1.5,1,-0.7811775587261681,0.675,-0.771588671615534,0.71
20,0.0001438449888287663,20,0.3,1.5,1,-0.7811775586251585,0.675,-0.7715886715692196,0.71
20,0.00020691380811147902,20,0.3,1.5,1,-0.7811775585946567,0.675,-0.771588671514649,0.71
20,0.00029763514416313193,20,0.3,1.5,1,-0.781177558596595,0.675,-0.771588671521778,0.71
20,0.00042813323987193956,20,0.3,1.5,1,-0.7811775586462447,0.675,-0.7715886716120115,0.71
20,0.0006158482110660267,20,0.3,1.5,1,-0.7811775586702003,0.675,-0.7715886714920321,0.71
20,0.0008858667904100822,20,0.3,1.5,1,-0.781177558607419,0.675,-0.7715886715683636,0.71
20,0.0012742749857031334,20,0.3,1.5,1,-0.7811775586663147,0.675,-0.7715886715537492,0.709
20,0.0018329807108324356,20,0.3,1.5,1,-0.7811775586041828,0.67,-0.7715886715970262,0.709
20,0.0026366508987303583,20,0.3,1.5,1,-0.7811775587213244,0.67,-0.7715886715922212,0.709
20,0.00379269019073225,20,0.3,1.5,1,-0.7811775587350508,0.67,-0.7715886715889317,0.709
20,0.005455594781168515,20,0.3,1.5,1,-0.7811775586927634,0.67,-0.7715886715885524,0.709
20,0.007847599703514606,20,0.3,1.5,1,-0.7811775586098025,0.67,-0.7715886716110539,0.707
20,0.011288378916846883,20,0.3,1.5,1,-0.7811775586147381,0.6675,-0.7715886715738998,0.705
20,0.01623776739188721,20,0.3,1.5,1,-0.7811775585956403,0.6675,-0.771588671516141,0.705
20,0.023357214690901212,20,0.3,1.5,1,-0.7811775587535528,0.665,-0.7715886716271252,0.705
20,0.03359818286283781,20,0.3,1.5,1,-0.7811775585604971,0.665,-0.771588671540798,0.703
20,0.04832930238571752,20,0.3,1.5,1,-0.7811775585748237,0.665,-0.7715886715918145,0.702
20,0.06951927961775606,20,0.3,1.5,1,-0.7811775586999812,0.6625,-0.7715886715588738,0.696
20,0.1,20,0.3,1.5,1,-0.7811775588267217,0.655,-0.7715886716166223,0.682
20,0.11,20,0.3,1.5,1,-0.7811775588474,0.65,-0.7715886715965152,0.68
20,0.23538461538461536,20,0.3,1.5,1,-0.7819247100546375,0.5975,-0.7717246106685294,0.645
20,0.36076923076923073,20,0.3,1.5,1,-0.7891856469377103,0.615,-0.7799898142735247,0.646
20,0.4861538461538461,20,0.3,1.5,1,-0.7958712514431595,0.6125,-0.7861216817407876,0.64
20,0.6115384615384615,20,0.3,1.5,1,-0.7979664625874701,0.6075,-0.7882266400137292,0.622
20,0.7369230769230769,20,0.3,1.5,1,-0.7991319684176075,0.6025,-0.7893201757375928,0.605
20,0.8623076923076922,20,0.3,1.5,1,-0.7997771354868702,0.5875,-0.7899966173183437,0.588
20,0.9876923076923075,20,0.3,1.5,1,-0.8001998653352481,0.5425,-0.7904649022516896,0.553
20,1.113076923076923,20,0.3,1.5,1,-0.8005024474751903,0.5025,-0.790811810715408,0.528
