seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.4,0.5,1,-0.8552096422592561,0.98,-0.6928280330859977,0.964,0.00044489,0.0,0.0
30,0.00021544346900318845,30,0.4,0.5,1,-0.8552096422081593,0.98,-0.6928280330653582,0.964,0.00044489,0.0,0.0
30,0.00046415888336127773,30,0.4,0.5,1,-0.8552096422395286,0.98,-0.692828033026655,0.964,0.00044489,0.0,0.0
30,0.001,30,0.4,0.5,1,-0.8552096422609441,0.98,-0.6928280330361704,0.964,0.00044489,0.0,0.0
30,0.002154434690031882,30,0.4,0.5,1,-0.8552096419893732,0.98,-0.6928280336084485,0.964,0.00044489,0.0,0.0
30,0.004641588833612777,30,0.4,0.5,1,-0.8552096421654807,0.98,-0.6928280331368424,0.96,0.00044489,0.0,0.0
30,0.01,30,0.4,0.5,1,-0.8552096421918637,0.97,-0.6928280331323571,0.96,0.00044489,0.0,0.0
30,0.021544346900318822,30,0.4,0.5,1,-0.8552096421493124,0.96,-0.6928280333318321,0.96,0.00044489,0.0,0.0
30,0.046415888336127774,30,0.4,0.5,1,-0.8548230031110756,0.94,-0.6973831495738841,0.948,0.00044489,0.0,0.0
30,0.1,30,0.4,0.5,1,-0.8543445412314162,0.91,-0.7030200593177433,0.936,0.00044489,0.0,0.0
30,0.11,30,0.4,0.5,1,-0.8543228268181141,0.9,-0.7032758837130293,0.932,0.00044489,0.0,0.0
30,0.14708333333333334,30,0.4,0.5,1,-0.8539995940714522,0.89,-0.7063886273636408,0.92,0.00044489,0.0,0.0
30,0.18416666666666667,30,0.4,0.5,1,-0.8533746615650838,0.86,-0.7199487460168432,0.904,0.00044489,0.0,0.0
30,0.22125,30,0.4,0.5,1,-0.8531580438086281,0.84,-0.723942647275091,0.884,0.00044489,0.0,0.0
30,0.25833333333333336,30,0.4,0.5,1,-0.8513363412936886,0.8,-0.7285706152595735,0.876,0.00044489,0.0,0.0
30,0.29541666666666666,30,0.4,0.5,1,-0.8592856111808662,0.77,-0.7402106072800686,0.868,0.00044489,0.0,0.0
30,0.3325,30,0.4,0.5,1,-0.86228480450102,0.75,-0.7450427021324574,0.86,0.00044489,0.0,0.0
30,0.3695833333333333,30,0.4,0.5,1,-0.8630775127210742,0.74,-0.7466099973915196,0.848,0.00044489,0.0,0.0
30,0.4066666666666667,30,0.4,0.5,1,-0.863086454923076,0.73,-0.7471701819023533,0.82,0.00044489,0.0,0.0
30,0.44375000000000003,30,0.4,0.5,1,-0.8617446479688554,0.72,-0.747972048225666,0.796,0.00044489,0.0,0.0
30,0.48083333333333333,30,0.4,0.5,1,-0.8575557251994879,0.67,-0.7495402812329133,0.764,0.00044489,0.0,0.0
30,0.5179166666666667,30,0.4,0.5,1,-0.8554494728726644,0.62,-0.7504430904590889,0.74,0.00044489,0.0,0.0
30,0.555,30,0.4,0.5,1,-0.8541181439415005,0.58,-0.7510769538507561,0.704,0.00044489,0.0,0.0
30,0.5920833333333334,30,0.4,0.5,1,-0.8531763905581766,0.55,-0.7515635302135355,0.684,0.00044489,0.0,0.0
30,0.6291666666666667,30,0.4,0.5,1,-0.8477695918050949,0.52,-0.7505153260702739,0.652,0.00044489,0.0,0.0
30,0.66625,30,0.4,0.5,1,-0.8456075656111381,0.49,-0.7503138699801584,0.62,0.00044489,0.0,0.0
30,0.7033333333333334,30,0.4,0.5,1,-0.8442975569250144,0.44,-0.7502900513527607,0.56,0.00044489,0.0,0.0
30,0.7404166666666667,30,0.4,0.5,1,-0.8433636207248187,0.43,-0.7503229549823761,0.524,0.00044489,0.0,0.0
30,0.7775000000000001,30,0.4,0.5,1,-0.8426430321639384,0.42,-0.7503767812262743,0.496,0.00044489,0.0,0.0
30,0.8145833333333333,30,0.4,0.5,1,-0.8364947442213997,0.39,-0.7536095860784466,0.452,0.00044489,0.0,0.0
30,0.8516666666666667,30,0.4,0.5,1,-0.8334454965303242,0.38,-0.755191253324707,0.4,0.00044489,0.0,0.0
30,0.88875,30,0.4,0.5,1,-0.8315914437503577,0.37,-0.7561274566253731,0.38,0.00044489,0.0,0.0
30,0.9258333333333334,30,0.4,0.5,1,-0.8302976477095217,0.33,-0.7567687634706947,0.356,0.00044489,0.0,0.0
30,0.9629166666666668,30,0.4,0.5,1,-0.8293222859640682,0.29,-0.7572462040827975,0.304,0.00044489,0.0,0.0
30,1.0,30,0.4,0.5,1,-0.8285416807495661,0.29,-0.7576259800285459,0.28,0.00044489,0.0,0.0
30,1.1,30,0.4,0.5,1,-0.8153443224982759,0.2,-0.7608501687567801,0.224,0.00044489,0.0,0.0
30,1.1487179487179489,30,0.4,0.5,1,-0.8102150317089374,0.19,-0.7636381629600403,0.2,0.00044489,0.0,0.0
30,1.1974358974358976,30,0.4,0.5,1,-0.8067145038226816,0.18,-0.7661128835403845,0.18,0.00044489,0.0,0.0
30,1.2461538461538462,30,0.4,0.5,1,-0.8038783976458607,0.16,-0.7684595741340335,0.168,0.00044489,0.0,0.0
30,1.294871794871795,30,0.4,0.5,1,-0.7986991484586806,0.14,-0.7689428161444343,0.144,0.00044489,0.0,0.0
30,1.3435897435897437,30,0.4,0.5,1,-0.7440628910298428,0.14,-0.7687229030894552,0.14,0.00044489,0.0,0.0
30,1.3923076923076925,30,0.4,0.5,1,-0.7277313903841653,0.13,-0.7732359969838003,0.132,0.00044489,0.0,0.0
30,1.4410256410256412,30,0.4,0.5,1,-0.7164002672602814,0.1,-0.7787939662950524,0.112,0.00044489,0.0,0.0
30,1.4897435897435898,30,0.4,0.5,1,-0.7077660514306978,0.1,-0.7882728007011635,0.092,0.00044489,0.0,0.0
30,1.5384615384615385,30,0.4,0.5,1,-0.7056267282109634,0.1,-0.7914277321136608,0.092,0.00044489,0.0,0.0
30,1.5871794871794873,30,0.4,0.5,1,-0.7053135497033705,0.1,-0.7929875659582333,0.092,0.00044489,0.0,0.0
30,1.6358974358974359,30,0.4,0.5,1,-0.7053933593993498,0.09,-0.7938812405593758,0.08,0.00044489,0.0,0.0
30,1.6846153846153848,30,0.4,0.5,1,-0.7073237590007537,0.08,-0.7951956477884627,0.08,0.00044489,0.0,0.0
30,1.7333333333333334,30,0.4,0.5,1,-0.6897210898122643,0.06,-0.7947596415241187,0.076,0.00044489,0.0,0.0
30,1.7820512820512822,30,0.4,0.5,1,-0.6934503542495111,0.05,-0.7933879822492348,0.068,0.00044489,0.0,0.0
30,1.830769230769231,30,0.4,0.5,1,-0.6966693462800677,0.05,-0.79353643242054,0.06,0.00044489,0.0,0.0
