seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,8,4,0.4003627486097252,0.675,0.3740845123844098,0.642,0.002483213,0.0,0.0,0.7641128226203461,0.6688772963739728,-0.9150349668725928
50,0.00021544346900318845,50,0.05,8,4,0.40036274956801093,0.675,0.3740845123818722,0.642,0.002483213,0.0,0.0,0.7641128231618941,0.6688772972246341,-0.9150349669501281
50,0.00046415888336127773,50,0.05,8,4,0.4003627437993594,0.675,0.37408450727489917,0.64,0.002483213,0.0,0.0,0.7641128232782401,0.6688772873839341,-0.9150349676259383
50,0.001,50,0.05,8,4,0.400253864951338,0.675,0.3739940274906795,0.638,0.002483213,0.0,0.0,0.7641128232053922,0.6686925582249973,-0.9150484677674192
50,0.002154434690031882,50,0.05,8,4,0.37240110529550524,0.675,0.3403715529960671,0.63,0.002483213,0.0,0.0,0.7641128193086062,0.6349567806077153,-0.9244869767629975
50,0.004641588833612777,50,0.05,8,4,0.3382460181822017,0.68,0.2596513380441892,0.63,0.002483213,0.0,0.0,0.7062408677076475,0.5654901829074664,-0.9367375774322212
50,0.01,50,0.05,8,4,0.2594591404436932,0.695,0.14120305318997198,0.622,0.002483213,0.0,0.0,0.6849091310341876,0.45712365697762075,-0.9346330248605736
50,0.021544346900318822,50,0.05,8,4,0.08521804590798669,0.675,-0.011453518355508445,0.616,0.002483213,0.0,0.0,0.3687109912808523,0.21613063634757965,-0.9158039831373183
50,0.046415888336127774,50,0.05,8,4,-0.13501092797051065,0.665,-0.1576750399094262,0.58,0.002483213,0.0,0.0,0.03049983885707749,0.0347709050635884,-0.9004463948405103
50,0.1,50,0.05,8,4,-0.37792790936946147,0.57,-0.40392160352205736,0.52,0.002483213,0.0,0.0,-0.2651655897089412,-0.2790721988861717,-0.8887257329131966
50,0.11,50,0.05,8,4,-0.41611148056401354,0.56,-0.44401435273826007,0.494,0.002483213,0.0,0.0,-0.3274444237166346,-0.33315294079710833,-0.8866087628017745
50,0.17357142857142857,50,0.05,8,4,-0.5135810376137324,0.44,-0.509929130310446,0.412,0.002483213,0.0,0.0,-0.4525789208030208,-0.4184022881108593,-0.8794003955833691
50,0.23714285714285716,50,0.05,8,4,-0.5547117614531082,0.355,-0.5397686875907273,0.32,0.002483213,0.0,0.0,-0.5032401425508579,-0.46089299084138774,-0.8747171931478991
50,0.3007142857142857,50,0.05,8,4,-0.5721339935095116,0.275,-0.5574612260296113,0.254,0.002483213,0.0,0.0,-0.5245501686394124,-0.48460066838466226,-0.8728435875460644
50,0.36428571428571427,50,0.05,8,4,-0.5795154952083785,0.235,-0.5649199844321882,0.224,0.002483213,0.0,0.0,-0.5325582640692461,-0.49571615822626725,-0.8716741719050335
50,0.4278571428571428,50,0.05,8,4,-0.5846464500094033,0.19,-0.5715006905958172,0.158,0.002483213,0.0,0.0,-0.5379931076085135,-0.5063249103672017,-0.8705931888498454
50,0.49142857142857144,50,0.05,8,4,-0.5886770492651848,0.155,-0.575749894748478,0.126,0.002483213,0.0,0.0,-0.5427666951364611,-0.5131548863250804,-0.8695352674423589
50,0.555,50,0.05,8,4,-0.5921458597253867,0.12,-0.5794301899284658,0.09,0.002483213,0.0,0.0,-0.5472819614918243,-0.5186183019940188,-0.8686337167552078
50,0.6185714285714285,50,0.05,8,4,-0.5947613278801898,0.085,-0.582273125105315,0.062,0.002483213,0.0,0.0,-0.5506552132334853,-0.5227953338292285,-0.8679759261376734
50,0.6821428571428572,50,0.05,8,4,-0.5968679127587883,0.065,-0.5844012036838052,0.044,0.002483213,0.0,0.0,-0.5532670517576997,-0.525996411047645,-0.8674821505125339
50,0.7457142857142857,50,0.05,8,4,-0.5983772896153711,0.05,-0.5862041606555378,0.036,0.002483213,0.0,0.0,-0.5551698602889421,-0.5287504857113252,-0.8670763607388509
50,0.8092857142857143,50,0.05,8,4,-0.5995662019586565,0.04,-0.5877283684128704,0.028,0.002483213,0.0,0.0,-0.556662367285752,-0.5310169379193014,-0.8667332801164208
50,0.8728571428571429,50,0.05,8,4,-0.6004638943148096,0.015,-0.5890001150626258,0.022,0.002483213,0.0,0.0,-0.5579256671352917,-0.5328195388949123,-0.8664417632345964
50,0.9364285714285714,50,0.05,8,4,-0.601135369587449,0.015,-0.5900787151617972,0.016,0.002483213,0.0,0.0,-0.5590026117821936,-0.534344988029658,-0.866194971569981
50,1.0,50,0.05,8,4,-0.6017163513886736,0.01,-0.5909756355195923,0.014,0.002483213,0.0,0.002,-0.5599326150881577,-0.5354261816069305,-0.8659581636094343
50,1.1,50,0.05,8,4,-0.6024895742673513,0.005,-0.5920992287819353,0.008,0.002483213,0.005,0.006,-0.5611641310337014,-0.5368386948083407,-0.8655569080309369
50,1.2000000000000002,50,0.05,8,4,-0.6031209161854486,0.0,-0.5930810456086137,0.006,0.002483213,0.015,0.016,-0.5621801163535516,-0.5380272173120731,-0.8652369964945008
50,1.3,50,0.05,8,4,-0.6036414800717802,0.0,-0.5939139630794693,0.006,0.002483213,0.02,0.03,-0.5630411555223517,-0.5390364597343296,-0.8649723407637082
50,1.4000000000000001,50,0.05,8,4,-0.6041170008130354,0.0,-0.5946417633493138,0.0,0.002483213,0.045,0.042,-0.5638441641535477,-0.5398073248173602,-0.8647472830764541
50,1.5,50,0.05,8,4,-0.6045694031943816,0.0,-0.5952594621353869,0.0,0.002483213,0.06,0.056,-0.5645367918288824,-0.5404590456095194,-0.8645552800527501
50,1.6,50,0.05,8,4,-0.6049799817829925,0.0,-0.5957934114117238,0.0,0.002483213,0.075,0.078,-0.5650920224662039,-0.5410261614049733,-0.8643795928730083
50,1.7000000000000002,50,0.05,8,4,-0.6054315814382022,0.0,-0.5962531763141161,0.0,0.002483213,0.1,0.106,-0.5653510961799819,-0.5415354917406402,-0.8641741409165128
50,1.8000000000000003,50,0.05,8,4,-0.6058508496255346,0.0,-0.5966659251527042,0.0,0.002483213,0.11,0.12,-0.5656734352387973,-0.5419933931368422,-0.8639856793050684
50,1.9000000000000001,50,0.05,8,4,-0.6060074336558062,0.0,-0.5970409984351319,0.0,0.002483213,0.145,0.146,-0.5659632671979148,-0.542461016177,-0.8637864070559421
50,2.0,50,0.05,8,4,-0.606140664542682,0.0,-0.5973115231148161,0.0,0.002483213,0.16,0.17,-0.5662251294656323,-0.542865295624298,-0.863609488748017
50,2.1,50,0.05,8,4,-0.6062579876383211,0.0,-0.5975491467625806,0.0,0.002483213,0.165,0.182,-0.5663667288729681,-0.5432284586079392,-0.8634508893868647
50,2.2,50,0.05,8,4,-0.6063500414214824,0.0,-0.5977490717433255,0.0,0.002483213,0.19,0.208,-0.566449314269367,-0.5435575963721594,-0.8633069446510476
50,2.3000000000000003,50,0.05,8,4,-0.6064087112096861,0.0,-0.5979175956861419,0.0,0.002483213,0.215,0.226,-0.5665292076986737,-0.5438745942486577,-0.8631766720331796
50,2.4000000000000004,50,0.05,8,4,-0.6064628137640669,0.0,-0.5980718167357757,0.0,0.002483213,0.23,0.242,-0.5666027899603188,-0.5441641229623876,-0.8630578089440412
50,2.5,50,0.05,8,4,-0.6065128160694561,0.0,-0.5982132118012061,0.0,0.002483213,0.23,0.252,-0.5666710142489649,-0.5444293434923844,-0.86294894364432
50,2.6,50,0.05,8,4,-0.6065591605815448,0.0,-0.598350221826172,0.0,0.002483213,0.245,0.274,-0.5667341145502768,-0.5446728623678628,-0.8628218743990317
50,2.7,50,0.05,8,4,-0.6065753441780132,0.0,-0.5984726068483118,0.0,0.002483213,0.265,0.306,-0.5667362198157827,-0.5448948552049838,-0.8626812244094174
