seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,8,4,0.6614399993141648,0.615,0.7232476727644436,0.62,0.003172623,0.0,0.0,1.110917342839725,1.183771982387032,-0.8946119990760735
20,0.00021544346900318845,20,0.05,8,4,0.6614400000800171,0.615,0.7232476734728973,0.62,0.003172623,0.0,0.0,1.1109173439216626,1.1837719833897595,-0.8946119990841396
20,0.00046415888336127773,20,0.05,8,4,0.6614400002500758,0.615,0.7232476733449177,0.62,0.003172623,0.0,0.0,1.1109173444554545,1.183771983016979,-0.8946119990859823
20,0.001,20,0.05,8,4,0.6614400003619445,0.6,0.7232476734818613,0.616,0.003172623,0.0,0.0,1.110917344516388,1.1837719835047007,-0.894583065670622
20,0.002154434690031882,20,0.05,8,4,0.6614399986078926,0.6,0.7232476725062484,0.618,0.003172623,0.0,0.0,1.1109173417649962,1.1837719824040613,-0.8945705626379983
20,0.004641588833612777,20,0.05,8,4,0.622720015814406,0.605,0.6496309336472497,0.614,0.003172623,0.0,0.0,1.0814363474743134,1.1087235109144153,-0.9003623984853119
20,0.01,20,0.05,8,4,0.6127727557710592,0.605,0.638247470191724,0.61,0.003172623,0.0,0.0,1.0814363443959334,1.1035324741226937,-0.9054751576837634
20,0.021544346900318822,20,0.05,8,4,0.49239483746134327,0.605,0.5567439992972528,0.58,0.003172623,0.0,0.0,0.8860593630224214,1.008394637334739,-0.9076459535264854
20,0.046415888336127774,20,0.05,8,4,0.11045941310488389,0.6,0.2610927586400283,0.552,0.003172623,0.0,0.0,0.3534959973156069,0.654954289212811,-0.9129530588391999
20,0.1,20,0.05,8,4,-0.3365957962063381,0.53,-0.34012973739344965,0.49,0.003172623,0.0,0.0,-0.20150170033791404,-0.18437950513683266,-0.9057423464107781
20,0.11,20,0.05,8,4,-0.40061023890912617,0.525,-0.39515164825880383,0.494,0.003172623,0.0,0.0,-0.29162378063634947,-0.25931827365658183,-0.9027891818492173
20,0.17357142857142857,20,0.05,8,4,-0.5780482085190676,0.445,-0.5306389002493475,0.438,0.003172623,0.0,0.0,-0.525144749168204,-0.44361530714132663,-0.8833587057942572
20,0.23714285714285716,20,0.05,8,4,-0.6006060889892909,0.365,-0.550719624249663,0.37,0.003172623,0.0,0.0,-0.5564506894819311,-0.47508592864151816,-0.8769735515466823
20,0.3007142857142857,20,0.05,8,4,-0.6056620202776869,0.315,-0.5582327880307085,0.304,0.003172623,0.0,0.0,-0.5642451388839343,-0.48872837097797167,-0.8738487595827261
20,0.36428571428571427,20,0.05,8,4,-0.6090053661834589,0.25,-0.5613794205149798,0.264,0.003172623,0.0,0.0,-0.5660169304304372,-0.4957113205236638,-0.8717975857245732
20,0.4278571428571428,20,0.05,8,4,-0.6100572276721858,0.23,-0.563039182613595,0.226,0.003172623,0.0,0.0,-0.5646147483994179,-0.4979567848149444,-0.8706496648985599
20,0.49142857142857144,20,0.05,8,4,-0.6103381443625805,0.175,-0.5640109825993483,0.186,0.003172623,0.0,0.0,-0.5634310845526743,-0.49920811130951487,-0.8698884129143414
20,0.555,20,0.05,8,4,-0.6107093434556043,0.14,-0.5647659068833153,0.158,0.003172623,0.0,0.0,-0.5627357447365092,-0.5000984937994303,-0.8693391765425379
20,0.6185714285714285,20,0.05,8,4,-0.6109782082149835,0.1,-0.5654532030499342,0.122,0.003172623,0.0,0.0,-0.5626341347014537,-0.5007538041293567,-0.8689039668587629
20,0.6821428571428572,20,0.05,8,4,-0.6111179135226256,0.08,-0.5660231904070582,0.088,0.003172623,0.0,0.0,-0.5625649236601935,-0.5013023607596754,-0.8685617204849163
20,0.7457142857142857,20,0.05,8,4,-0.611230295439322,0.065,-0.566510527444036,0.07,0.003172623,0.0,0.0,-0.5625104382654161,-0.5017650531057883,-0.8682587357158165
20,0.8092857142857143,20,0.05,8,4,-0.611342437424307,0.045,-0.566990715469918,0.056,0.003172623,0.0,0.0,-0.5625117590583103,-0.5022704955503013,-0.8679876769559175
20,0.8728571428571429,20,0.05,8,4,-0.6115070186751134,0.04,-0.5675557697380741,0.038,0.003172623,0.0,0.0,-0.5626493106929591,-0.5030137948934907,-0.8677401569598648
20,0.9364285714285714,20,0.05,8,4,-0.6116787866242217,0.035,-0.5680647816676502,0.036,0.003172623,0.0,0.0,-0.562771307759052,-0.5037068382346824,-0.8675288543369766
20,1.0,20,0.05,8,4,-0.611860782350988,0.025,-0.5685224080300426,0.026,0.003172623,0.0,0.0,-0.5629276789063833,-0.5043263248221127,-0.8673456439082032
20,1.1,20,0.05,8,4,-0.6121995983592273,0.01,-0.5691484957594293,0.018,0.003172623,0.0,0.0,-0.5633405346714063,-0.5051528384120751,-0.8670988513506627
20,1.2000000000000002,20,0.05,8,4,-0.6125135441127217,0.01,-0.5696837335482551,0.008,0.003172623,0.0,0.004,-0.5638279614208223,-0.5058823212330844,-0.8668861852552888
20,1.3,20,0.05,8,4,-0.6128203436903549,0.005,-0.5701776363140927,0.006,0.003172623,0.0,0.008,-0.5642989237857711,-0.5064460396362922,-0.8666967844340573
20,1.4000000000000001,20,0.05,8,4,-0.6130818858544559,0.0,-0.5706066530749134,0.006,0.003172623,0.0,0.012,-0.5646998967095747,-0.5069047943904974,-0.8665334755861961
20,1.5,20,0.05,8,4,-0.6133070145231485,0.0,-0.5710938584424957,0.006,0.003172623,0.005,0.014,-0.5650443972536064,-0.5073246114588083,-0.8663610904305604
20,1.6,20,0.05,8,4,-0.6134935692289815,0.0,-0.5715187917851744,0.006,0.003172623,0.015,0.028,-0.5653441980250138,-0.5076915252616488,-0.8662107366026789
20,1.7000000000000002,20,0.05,8,4,-0.613651587088538,0.0,-0.5718945059475733,0.004,0.003172623,0.02,0.036,-0.5656076600522257,-0.5080151695366646,-0.8660783128067203
20,1.8000000000000003,20,0.05,8,4,-0.6137817041259375,0.0,-0.5722793851420107,0.0,0.003172623,0.02,0.048,-0.5658983850953353,-0.508516495343558,-0.865964124535313
20,1.9000000000000001,20,0.05,8,4,-0.6139025751737616,0.0,-0.5727043550114242,0.0,0.003172623,0.035,0.056,-0.5661804921949576,-0.5090903647084759,-0.8658419846066894
20,2.0,20,0.05,8,4,-0.6140191108302178,0.0,-0.5730896059002166,0.0,0.003172623,0.045,0.058,-0.566435835559207,-0.5096051977960611,-0.865721888335144
20,2.1,20,0.05,8,4,-0.614139434809152,0.0,-0.5734470916922664,0.0,0.003172623,0.06,0.064,-0.5666760242618261,-0.5100688690902538,-0.8656048256435668
20,2.2,20,0.05,8,4,-0.6142600237583717,0.0,-0.5737054512229491,0.0,0.003172623,0.07,0.086,-0.5668964705856109,-0.5103726199058248,-0.8654716698650501
20,2.3000000000000003,20,0.05,8,4,-0.6143696204426894,0.0,-0.5739102840908111,0.0,0.003172623,0.075,0.098,-0.5670973052062948,-0.5105940702093374,-0.8653398550258536
20,2.4000000000000004,20,0.05,8,4,-0.6144698950396034,0.0,-0.5740840416272023,0.0,0.003172623,0.085,0.108,-0.5672810219877243,-0.5107976734707577,-0.8652197120798525
20,2.5,20,0.05,8,4,-0.6145617370241778,0.0,-0.5742343224277412,0.0,0.003172623,0.1,0.12,-0.5674496599438243,-0.5109855631978095,-0.8651097927452931
20,2.6,20,0.05,8,4,-0.6146473083253607,0.0,-0.5743735577402195,0.0,0.003172623,0.11,0.134,-0.5676053128728581,-0.511159376053388,-0.8650090457282162
20,2.7,20,0.05,8,4,-0.6146964925749703,0.0,-0.5745314737954874,0.0,0.003172623,0.14,0.148,-0.5676932877283174,-0.5113648917568892,-0.8649123163204706
20,2.8000000000000003,20,0.05,8,4,-0.6147117347027035,0.0,-0.5747058767082506,0.0,0.003172623,0.16,0.158,-0.5677140729750375,-0.5116353242019397,-0.8648190819590854
20,2.9000000000000004,20,0.05,8,4,-0.6147260913525013,0.0,-0.5748740870297822,0.0,0.003172623,0.165,0.17,-0.5677323813038715,-0.5118979338396988,-0.8647324878539855
20,3.0,20,0.05,8,4,-0.6147354524033419,0.0,-0.575061758620549,0.0,0.003172623,0.18,0.184,-0.5677413884996039,-0.5121920603133922,-0.8646509829817137
20,3.1,20,0.05,8,4,-0.6147393777960511,0.0,-0.5752207350513154,0.0,0.003172623,0.195,0.194,-0.5677496877760977,-0.5124654336536095,-0.8645466938722198
20,3.2,20,0.05,8,4,-0.6147439180535685,0.0,-0.5753740148980301,0.0,0.003172623,0.205,0.212,-0.5677575765408407,-0.512721745939953,-0.8644482754612706
20,3.3000000000000003,20,0.05,8,4,-0.6147485871067191,0.0,-0.5755192397594414,0.0,0.003172623,0.215,0.222,-0.5677651961344585,-0.5129621790273472,-0.8643556745053377
20,3.4000000000000004,20,0.05,8,4,-0.6147620608032688,0.0,-0.5756579513917384,0.0,0.003172623,0.225,0.232,-0.5677848251230434,-0.5131896389995251,-0.8642685045618814
20,3.5000000000000004,20,0.05,8,4,-0.614786206986584,0.0,-0.5757912018167177,0.0,0.003172623,0.23,0.246,-0.5678190443833607,-0.5134055692951288,-0.8641862240396649
20,3.6,20,0.05,8,4,-0.6148156662989831,0.0,-0.5759170536150303,0.0,0.003172623,0.24,0.256,-0.5678515674640536,-0.5135935432391108,-0.8641070442616233
20,3.7,20,0.05,8,4,-0.614845783884414,0.0,-0.5760362374122668,0.0,0.003172623,0.255,0.268,-0.5678829242421528,-0.5137598264633714,-0.8640317562279703
20,3.8000000000000003,20,0.05,8,4,-0.6148755004887052,0.0,-0.5761505910556739,0.0,0.003172623,0.28,0.274,-0.5679152076755615,-0.5139201540817736,-0.863960227046809
20,3.9000000000000004,20,0.05,8,4,-0.6149037143914354,0.0,-0.5762591389400833,0.0,0.003172623,0.29,0.284,-0.5679459532249836,-0.5140722634881976,-0.8638925053192379
20,4.0,20,0.05,8,4,-0.6149303523346344,0.0,-0.5763619917325458,0.0,0.003172623,0.295,0.294,-0.5679749192200323,-0.5142166523032258,-0.8638281844852005
20,4.1,20,0.05,8,4,-0.6149557777429201,0.0,-0.5764476751820534,0.0,0.003172623,0.3,0.308,-0.5680025756358064,-0.5143539847820472,-0.8637670960019913
20,4.2,20,0.05,8,4,-0.6149800452459943,0.0,-0.5765177006383386,0.0,0.003172623,0.315,0.322,-0.5680291756342617,-0.5144847633096243,-0.8637090048958856
20,4.300000000000001,20,0.05,8,4,-0.6150049045640755,0.0,-0.5765845622384375,0.0,0.003172623,0.325,0.324,-0.5680581890953394,-0.5146099177410144,-0.8636537158435421
20,4.4,20,0.05,8,4,-0.6150286558613548,0.0,-0.5766483979816945,0.0,0.003172623,0.34,0.332,-0.5680859997144547,-0.5147293515487786,-0.8636010004759868
20,4.5,20,0.05,8,4,-0.6150534157807707,0.0,-0.5767092866105518,0.0,0.003172623,0.345,0.338,-0.5681155232152066,-0.5148432644412008,-0.8635505969905872
20,4.6,20,0.05,8,4,-0.6150778571180906,0.0,-0.5767674987521901,0.0,0.003172623,0.35,0.35,-0.5681451113264937,-0.5149520587292283,-0.8635023775847949
20,4.7,20,0.05,8,4,-0.6151011651316294,0.0,-0.5768232819262965,0.0,0.003172623,0.365,0.366,-0.5681732610393962,-0.5150562976650157,-0.863456246449334
20,4.800000000000001,20,0.05,8,4,-0.6151220498840534,0.0,-0.5768932589065495,0.0,0.003172623,0.375,0.37,-0.5681971365212519,-0.5151865608026206,-0.8634115517259476
20,4.9,20,0.05,8,4,-0.6151352949355547,0.0,-0.5769835056139733,0.0,0.003172623,0.375,0.374,-0.5682114601074796,-0.515351171166457,-0.863364040653321
20,5.0,20,0.05,8,4,-0.6151475860060409,0.0,-0.5770698028457711,0.0,0.003172623,0.385,0.388,-0.5682247922620578,-0.5155083460374407,-0.8633181309206183
20,5.1,20,0.05,8,4,-0.6151593981550304,0.0,-0.5771539102967863,0.0,0.003172623,0.385,0.398,-0.568237572840482,-0.5156595686290647,-0.863265118594651
20,5.200000000000001,20,0.05,8,4,-0.6151708389779146,0.0,-0.5772352679593732,0.0,0.003172623,0.39,0.406,-0.5682500444626337,-0.5158049651357975,-0.8632104196518275
20,5.300000000000001,20,0.05,8,4,-0.6151821507340778,0.0,-0.5773126737133891,0.0,0.003172623,0.41,0.412,-0.5682619110083809,-0.5159446864846645,-0.8631568266498134
20,5.4,20,0.05,8,4,-0.6151932197949259,0.0,-0.5773868219146921,0.0,0.003172623,0.42,0.42,-0.568273426156829,-0.5160791461119193,-0.8631048387237594
20,5.5,20,0.05,8,4,-0.6152038138447375,0.0,-0.5774582211352214,0.0,0.003172623,0.42,0.432,-0.5682845112917674,-0.5162086641419087,-0.8630547016780572
20,5.6,20,0.05,8,4,-0.6152140853437791,0.0,-0.5775273677868333,0.0,0.003172623,0.425,0.442,-0.568295190822247,-0.5163340289001501,-0.8630064175538764
20,5.700000000000001,20,0.05,8,4,-0.6152239245161873,0.0,-0.5775935903831928,0.0,0.003172623,0.44,0.448,-0.5683054878277989,-0.5164541453312143,-0.8629598204064882
20,5.800000000000001,20,0.05,8,4,-0.615233501166496,0.0,-0.5776577098630793,0.0,0.003172623,0.44,0.452,-0.5683154513559222,-0.5165704381505186,-0.8629148596477427
20,5.9,20,0.05,8,4,-0.6152427257647821,0.0,-0.5777196024792866,0.0,0.003172623,0.455,0.456,-0.5683251122364728,-0.5166826449291942,-0.8628714397605051
20,6.0,20,0.05,8,4,-0.6152515856485155,0.0,-0.5777685740753579,0.0,0.003172623,0.475,0.46,-0.5683344160467527,-0.5167815896568981,-0.8628247394079231
20,6.1,20,0.05,8,4,-0.6152603542965661,0.0,-0.5777960245329504,0.0,0.003172623,0.48,0.476,-0.5683435666893545,-0.5168596915531058,-0.8627706870900627
20,6.200000000000001,20,0.05,8,4,-0.6152686514982291,0.0,-0.5778224074650533,0.0,0.003172623,0.48,0.482,-0.5683522826440478,-0.5169350860527749,-0.8627183394585255
20,6.300000000000001,20,0.05,8,4,-0.6152766576265324,0.0,-0.5778480120270455,0.0,0.003172623,0.49,0.492,-0.5683607506034083,-0.517008149924964,-0.8626676984194375
20,6.4,20,0.05,8,4,-0.6152844856751447,0.0,-0.5778728752824359,0.0,0.003172623,0.495,0.496,-0.5683689724147956,-0.5170789931441608,-0.8626186812983283
20,6.5,20,0.05,8,4,-0.6152920539848739,0.0,-0.5778969521132785,0.0,0.003172623,0.5,0.506,-0.568376936724746,-0.5171475154879993,-0.8625712085109938
20,6.6,20,0.05,8,4,-0.6152994699034693,0.0,-0.5779197967248387,0.0,0.003172623,0.5,0.508,-0.5683847104479558,-0.517214083597507,-0.86252516807328
20,6.700000000000001,20,0.05,8,4,-0.6153066385991574,0.0,-0.5779337502144876,0.0,0.003172623,0.51,0.516,-0.5683922490702569,-0.5172785900200673,-0.8624805156650495
