seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,8,4,0.3765039998575245,0.68,0.42262573869397935,0.692,0.003707013,0.0,0.0,0.6526962861688637,0.7690713745873138,-0.8816294613024934
80,0.00021544346900318845,80,0.05,8,4,0.37650399980491506,0.68,0.42262573827965416,0.692,0.003707013,0.0,0.0,0.6526962868188121,0.7690713744080808,-0.8816294612253226
80,0.00046415888336127773,80,0.05,8,4,0.376503999373432,0.68,0.42262573745673204,0.692,0.003707013,0.0,0.0,0.652696285515309,0.7690713728783035,-0.8816294614412424
80,0.001,80,0.05,8,4,0.3765039992801061,0.68,0.42262573719957214,0.692,0.003707013,0.0,0.0,0.6526962849856708,0.7690713725422512,-0.8816294615203266
80,0.002154434690031882,80,0.05,8,4,0.3765039997039932,0.68,0.4226257382609291,0.692,0.003707013,0.0,0.0,0.652696287026755,0.7690713751681247,-0.881629461395882
80,0.004641588833612777,80,0.05,8,4,0.36736141609136935,0.68,0.3951754564310004,0.694,0.003707013,0.0,0.0,0.6526962874798441,0.7433112335816928,-0.88031507962434
80,0.01,80,0.05,8,4,0.33693323499531785,0.68,0.36807038299803657,0.692,0.003707013,0.0,0.0,0.6526962877517073,0.7279234128899418,-0.8809364453385031
80,0.021544346900318822,80,0.05,8,4,0.22312064354204636,0.66,0.2314131554802563,0.678,0.003707013,0.0,0.0,0.45984712604009675,0.47579332320918244,-0.8860700515892181
80,0.046415888336127774,80,0.05,8,4,0.014841617088907008,0.65,-0.06510250747387884,0.654,0.003707013,0.0,0.0,0.26039909560370117,0.08859955115815114,-0.899612967275737
80,0.1,80,0.05,8,4,-0.18479832473974342,0.59,-0.25022897227242263,0.584,0.003707013,0.0,0.0,-0.01379315185034418,-0.09101478281628213,-0.8949962640376731
80,0.11,80,0.05,8,4,-0.20986878687421892,0.59,-0.2667661714873774,0.58,0.003707013,0.0,0.0,-0.037315025727806206,-0.10659686925355472,-0.8910029944532181
80,0.17357142857142857,80,0.05,8,4,-0.3702966748729417,0.51,-0.42435822155706665,0.522,0.003707013,0.0,0.0,-0.21548057442109395,-0.30019307187675387,-0.8771562845357599
80,0.23714285714285716,80,0.05,8,4,-0.4124350870916345,0.445,-0.48325941894350916,0.464,0.003707013,0.0,0.0,-0.24743378491500867,-0.35896094500112574,-0.8689789257431655
80,0.3007142857142857,80,0.05,8,4,-0.4271354073553274,0.335,-0.504851070397576,0.37,0.003707013,0.0,0.0,-0.26019468578382493,-0.38471033842350333,-0.8653211095374057
80,0.36428571428571427,80,0.05,8,4,-0.4352869976128693,0.28,-0.5187289933743274,0.31,0.003707013,0.0,0.0,-0.27035511945194585,-0.40037233715978066,-0.8630430931380243
80,0.4278571428571428,80,0.05,8,4,-0.4398420651418464,0.22,-0.5243659925632754,0.266,0.003707013,0.0,0.0,-0.27677470483737504,-0.4086341041632755,-0.8610598858408196
