seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,8,4,0.3092063103273096,0.72,0.34898274570861565,0.694,0.002300422,0.0,0.0,0.5806548216565893,0.6252838608469754,-0.8513398604267516
40,0.00021544346900318845,40,0.05,8,4,0.30920631041576546,0.72,0.3489827424945131,0.694,0.002300422,0.0,0.0,0.5806548224062478,0.625283857815726,-0.8513398607137156
40,0.00046415888336127773,40,0.05,8,4,0.30920631093135603,0.715,0.3489827445345326,0.692,0.002300422,0.0,0.0,0.5806548226272675,0.6252838602412821,-0.8513398605122777
40,0.001,40,0.05,8,4,0.3092063105305054,0.72,0.30553061799898656,0.698,0.002300422,0.0,0.0,0.5806548221156488,0.5546998889369769,-0.8569094917151511
40,0.002154434690031882,40,0.05,8,4,0.31000477825511474,0.73,0.29801222297878954,0.698,0.002300422,0.0,0.0,0.5806548223536221,0.5528442078503382,-0.8588931932425381
40,0.004641588833612777,40,0.05,8,4,0.27587020458114164,0.725,0.2793973443938249,0.69,0.002300422,0.0,0.0,0.5070454812662606,0.5354001386215437,-0.8602686436800748
40,0.01,40,0.05,8,4,0.1399079349923713,0.715,0.147941643368413,0.68,0.002300422,0.0,0.0,0.38606267025495267,0.39920342392064107,-0.8715025314719542
40,0.021544346900318822,40,0.05,8,4,0.08378720980159941,0.67,0.06815630803994066,0.696,0.002300422,0.0,0.0,0.3571466868536345,0.32680378925117587,-0.8710708752745152
40,0.046415888336127774,40,0.05,8,4,-0.12457402990941685,0.665,-0.0876479477867317,0.666,0.002300422,0.0,0.0,0.07411888707866678,0.13909075230714904,-0.8703162332328064
40,0.1,40,0.05,8,4,-0.281111867391241,0.62,-0.2676841622308575,0.586,0.002300422,0.0,0.0,-0.10081406855334901,-0.09008190004083226,-0.8731131089588586
40,0.11,40,0.05,8,4,-0.31490359412504765,0.61,-0.31297158344484277,0.568,0.002300422,0.0,0.0,-0.14446107918710682,-0.16335669924045218,-0.8735421620045043
40,0.17357142857142857,40,0.05,8,4,-0.46478120281286867,0.505,-0.4706157905560529,0.486,0.002300422,0.0,0.0,-0.35473309325165264,-0.3852547758744093,-0.8717801391281399
40,0.23714285714285716,40,0.05,8,4,-0.5141589490566197,0.42,-0.5101228462508347,0.414,0.002300422,0.0,0.0,-0.42740087134034466,-0.4304110410079782,-0.8691436327370883
40,0.3007142857142857,40,0.05,8,4,-0.54262713731536,0.375,-0.5357651040764617,0.344,0.002300422,0.0,0.0,-0.47353669977461266,-0.46836117505010916,-0.8684091410360181
40,0.36428571428571427,40,0.05,8,4,-0.5605269050355165,0.285,-0.5494476524186345,0.272,0.002300422,0.0,0.0,-0.4994613635972307,-0.4882260859930072,-0.8675521174140374
40,0.4278571428571428,40,0.05,8,4,-0.571005337089333,0.25,-0.5556397716996533,0.22,0.002300422,0.0,0.0,-0.514285488443799,-0.4973462869664558,-0.8665912318575493
40,0.49142857142857144,40,0.05,8,4,-0.5778642368502438,0.205,-0.5598381381517896,0.192,0.002300422,0.0,0.0,-0.5243863434870648,-0.5032127231011024,-0.865919856620972
40,0.555,40,0.05,8,4,-0.582959223877756,0.13,-0.5629788282464229,0.156,0.002300422,0.0,0.0,-0.531157762614995,-0.5077658164932088,-0.865391295338065
40,0.6185714285714285,40,0.05,8,4,-0.5860703989932389,0.1,-0.5654516968957067,0.118,0.002300422,0.0,0.0,-0.5360037710176017,-0.5112098647000005,-0.8649939397306653
40,0.6821428571428572,40,0.05,8,4,-0.5876648334824878,0.07,-0.5675497276359226,0.09,0.002300422,0.0,0.0,-0.5397491521503736,-0.5134906633846597,-0.8646516888155498
40,0.7457142857142857,40,0.05,8,4,-0.5889319025278915,0.045,-0.5691666092496148,0.076,0.002300422,0.0,0.0,-0.542720418605782,-0.51475960732919,-0.8643251638574412
40,0.8092857142857143,40,0.05,8,4,-0.5899723465779495,0.03,-0.5699194744696158,0.06,0.002300422,0.0,0.0,-0.5450663918834587,-0.5145391021394777,-0.8640429030984822
40,0.8728571428571429,40,0.05,8,4,-0.5908503719716991,0.025,-0.5702658359117478,0.038,0.002300422,0.0,0.0,-0.5469607332769171,-0.5136332805866027,-0.8637959387372174
40,0.9364285714285714,40,0.05,8,4,-0.5915532716417048,0.02,-0.5705819925124985,0.022,0.002300422,0.0,0.0,-0.5485525373770421,-0.5128879779899117,-0.8635780442346774
40,1.0,40,0.05,8,4,-0.5920969843987565,0.01,-0.570748811139497,0.016,0.002300422,0.0,0.0,-0.5497845237847374,-0.5122612547454592,-0.8633965533504594
40,1.1,40,0.05,8,4,-0.5929118331693549,0.01,-0.5709640686533537,0.012,0.002300422,0.0,0.0,-0.5510476013435546,-0.511421771026304,-0.8631677683947729
40,1.2000000000000002,40,0.05,8,4,-0.5935880649831676,0.0,-0.5711878850284606,0.006,0.002300422,0.0,0.0,-0.5521433127218578,-0.5108358878513418,-0.8629765238448518
40,1.3,40,0.05,8,4,-0.594564887281542,0.0,-0.5714697168814501,0.002,0.002300422,0.0,0.004,-0.5538317023794713,-0.5106014687161161,-0.8626067174672801
40,1.4000000000000001,40,0.05,8,4,-0.5959526067203519,0.0,-0.5718408955394543,0.002,0.002300422,0.0,0.01,-0.556257735745702,-0.5108884910759725,-0.861963316313015
40,1.5,40,0.05,8,4,-0.5971995855229416,0.0,-0.5722184022150623,0.0,0.002300422,0.0,0.02,-0.5583697721194418,-0.5112608500539501,-0.8614145663703263
40,1.6,40,0.05,8,4,-0.5984182082241706,0.0,-0.5725716809586131,0.0,0.002300422,0.02,0.022,-0.5602776049226308,-0.5118105380628353,-0.8608685430041936
40,1.7000000000000002,40,0.05,8,4,-0.5995034267450988,0.0,-0.5728501626003055,0.0,0.002300422,0.025,0.036,-0.5619330119821568,-0.5119589584254948,-0.8603808732978058
40,1.8000000000000003,40,0.05,8,4,-0.6004445808960349,0.0,-0.5730790476136485,0.0,0.002300422,0.035,0.05,-0.5632355716350164,-0.5119982673212756,-0.8599656559893052
40,1.9000000000000001,40,0.05,8,4,-0.6013561815904743,0.0,-0.5735020041393976,0.0,0.002300422,0.045,0.058,-0.5645121463936785,-0.5123341218409964,-0.8596166360001682
40,2.0,40,0.05,8,4,-0.6022067266114514,0.0,-0.5740001389492106,0.0,0.002300422,0.06,0.07,-0.5657268770099849,-0.5128122090172796,-0.8592912534432309
40,2.1,40,0.05,8,4,-0.6030831547723094,0.0,-0.5744792895177503,0.0,0.002300422,0.085,0.088,-0.5670198452645183,-0.5133265706319363,-0.8589928983569927
40,2.2,40,0.05,8,4,-0.6038683862222779,0.0,-0.574915364091338,0.0,0.002300422,0.11,0.104,-0.5682056121997704,-0.5138146689346703,-0.858723711455565
40,2.3000000000000003,40,0.05,8,4,-0.6045186326932854,0.0,-0.5753497158342045,0.0,0.002300422,0.115,0.118,-0.5692425806984697,-0.514337124414741,-0.8584677556136232
40,2.4000000000000004,40,0.05,8,4,-0.6051012100437572,0.0,-0.5757578965535911,0.0,0.002300422,0.13,0.138,-0.5701800687820862,-0.5148314280832265,-0.8582324784091797
40,2.5,40,0.05,8,4,-0.6057713031833715,0.0,-0.5761782069506256,0.0,0.002300422,0.15,0.154,-0.5712061774389465,-0.5152614330190752,-0.858004803764157
40,2.6,40,0.05,8,4,-0.6064007490307155,0.0,-0.5765662067297338,0.0,0.002300422,0.165,0.164,-0.5721892709495146,-0.5156816179815394,-0.8577751306726559
40,2.7,40,0.05,8,4,-0.6069820094608526,0.0,-0.5768875004532005,0.0,0.002300422,0.18,0.18,-0.5730962716954902,-0.5160746531045526,-0.8575598958937034
40,2.8000000000000003,40,0.05,8,4,-0.6075196696970371,0.0,-0.5771558412765807,0.0,0.002300422,0.195,0.194,-0.5739344901367233,-0.5164489653796098,-0.8573525662577677
40,2.9000000000000004,40,0.05,8,4,-0.6080183467133576,0.0,-0.577380957617555,0.0,0.002300422,0.205,0.212,-0.5747115446849465,-0.5167960383332483,-0.8571615577191561
40,3.0,40,0.05,8,4,-0.6084822837644339,0.0,-0.5775870390329911,0.0,0.002300422,0.215,0.224,-0.5754341890890665,-0.5171176321213484,-0.8569841377557391
40,3.1,40,0.05,8,4,-0.6089153361436465,0.0,-0.5777794964736835,0.0,0.002300422,0.23,0.234,-0.5760460478533141,-0.5174172056619265,-0.8568188767154363
40,3.2,40,0.05,8,4,-0.6093203844582102,0.0,-0.5779595448666587,0.0,0.002300422,0.23,0.26,-0.5766113712009796,-0.5176969786097927,-0.8566645318530298
40,3.3000000000000003,40,0.05,8,4,-0.6096998646999483,0.0,-0.5781283520450302,0.0,0.002300422,0.24,0.278,-0.5771409402758163,-0.5179590072576395,-0.8565200575858785
40,3.4000000000000004,40,0.05,8,4,-0.6100560889099299,0.0,-0.5782868738578905,0.0,0.002300422,0.25,0.288,-0.5776379513610738,-0.5182048024853518,-0.8563844816138794
40,3.5000000000000004,40,0.05,8,4,-0.6103898372999644,0.0,-0.5784333059933388,0.0,0.002300422,0.265,0.298,-0.5781059207376047,-0.5184328393284311,-0.8562562305591341
40,3.6,40,0.05,8,4,-0.6107037182984536,0.0,-0.5785702150306203,0.0,0.002300422,0.275,0.31,-0.5785467771725088,-0.5186462813891562,-0.8561352193127375
40,3.7,40,0.05,8,4,-0.6110004064001201,0.0,-0.5786917079994033,0.0,0.002300422,0.29,0.32,-0.5789634172471814,-0.5188234833375788,-0.8560135644722697
40,3.8000000000000003,40,0.05,8,4,-0.6112807674184395,0.0,-0.5787780252306879,0.0,0.002300422,0.305,0.334,-0.5793570836084615,-0.5189677791565063,-0.8558876628170422
40,3.9000000000000004,40,0.05,8,4,-0.6115466556261874,0.0,-0.57884001637156,0.0,0.002300422,0.32,0.344,-0.5797303989021566,-0.5190655280211609,-0.8557689632506624
40,4.0,40,0.05,8,4,-0.611752835203407,0.0,-0.5788445629163468,0.0,0.002300422,0.34,0.348,-0.5799873014874534,-0.5190907190175071,-0.855636792267852
40,4.1,40,0.05,8,4,-0.6119425937318288,0.0,-0.5788419469569167,0.0,0.002300422,0.355,0.362,-0.5802184493924316,-0.5190851622199307,-0.8555087836990086
40,4.2,40,0.05,8,4,-0.6121233492595736,0.0,-0.5788395293384269,0.0,0.002300422,0.36,0.37,-0.580438725848884,-0.5190798945951146,-0.8553869892429878
40,4.300000000000001,40,0.05,8,4,-0.6122971068478723,0.0,-0.5788372936383215,0.0,0.002300422,0.36,0.382,-0.5806501048463004,-0.5190747601050955,-0.8552710691991701
40,4.4,40,0.05,8,4,-0.6124627463446295,0.0,-0.5788383668031424,0.0,0.002300422,0.375,0.392,-0.5808557483874132,-0.5190698520189172,-0.8551556620554932
40,4.5,40,0.05,8,4,-0.6126039446532844,0.0,-0.5788392833818377,0.0,0.002300422,0.39,0.402,-0.5810516967410757,-0.5190652091691462,-0.8550454975960372
40,4.6,40,0.05,8,4,-0.6127272507663801,0.0,-0.578840252599368,0.0,0.002300422,0.4,0.412,-0.581239159528559,-0.5190606995820731,-0.8549402406504533
40,4.7,40,0.05,8,4,-0.6128453152583283,0.0,-0.578841207293184,0.0,0.002300422,0.405,0.416,-0.5814186426063964,-0.519042999661765,-0.8548395863566068
40,4.800000000000001,40,0.05,8,4,-0.6129583077407265,0.0,-0.5788421580846362,0.0,0.002300422,0.42,0.422,-0.5815838303533456,-0.5190144083507062,-0.8547432049808424
40,4.9,40,0.05,8,4,-0.6130668143394824,0.0,-0.5788432011088241,0.0,0.002300422,0.42,0.43,-0.5817291611640889,-0.5189869818678504,-0.8546508694449906
40,5.0,40,0.05,8,4,-0.6131706448524824,0.0,-0.578844097005604,0.0,0.002300422,0.42,0.442,-0.5818683453935942,-0.5189607729836835,-0.8545623614653672
40,5.1,40,0.05,8,4,-0.6132703528263126,0.0,-0.5788369510993766,0.0,0.002300422,0.42,0.45,-0.582001835849265,-0.5189354243737333,-0.8544762447729949
40,5.200000000000001,40,0.05,8,4,-0.6133663054166995,0.0,-0.5787997740740906,0.0,0.002300422,0.425,0.45,-0.5821303816370926,-0.518911187264711,-0.8543895299677109
40,5.300000000000001,40,0.05,8,4,-0.6134585523211757,0.0,-0.5787641304996592,0.0,0.002300422,0.425,0.458,-0.5822539138373385,-0.518887811937351,-0.8543061730877209
40,5.4,40,0.05,8,4,-0.6135473716642298,0.0,-0.5787297577016447,0.0,0.002300422,0.44,0.466,-0.5823728770367295,-0.5188653448521269,-0.8542259568076824
40,5.5,40,0.05,8,4,-0.6136328772647688,0.0,-0.5786965755044616,0.0,0.002300422,0.455,0.476,-0.5824873318442761,-0.5188436019528261,-0.8541487134986901
40,5.6,40,0.05,8,4,-0.6137153695797776,0.0,-0.578664745574297,0.0,0.002300422,0.455,0.48,-0.5825978185303102,-0.518822717159955,-0.85407427796424
40,5.700000000000001,40,0.05,8,4,-0.6137916612503946,0.0,-0.5786339829944878,0.0,0.002300422,0.455,0.488,-0.5827044997231572,-0.518802580031003,-0.8540024877155667
40,5.800000000000001,40,0.05,8,4,-0.613856279815289,0.0,-0.5786043834990003,0.0,0.002300422,0.465,0.496,-0.582807272522596,-0.5187831258564103,-0.8539332158278884
40,5.9,40,0.05,8,4,-0.6139187546514868,0.0,-0.5785757663445656,0.0,0.002300422,0.48,0.51,-0.5829066923818531,-0.518764383512722,-0.8538663001676344
40,6.0,40,0.05,8,4,-0.6139790283949466,0.0,-0.5785480563339405,0.0,0.002300422,0.48,0.51,-0.5830026221308311,-0.5187462599773364,-0.8538016542317437
40,6.1,40,0.05,8,4,-0.6140373264039374,0.0,-0.5785213153261675,0.0,0.002300422,0.48,0.522,-0.5830953804645643,-0.5187287843929979,-0.8537391564248835
40,6.200000000000001,40,0.05,8,4,-0.6140937680850982,0.0,-0.5784954588803293,0.0,0.002300422,0.49,0.536,-0.5831851418075852,-0.5187118402207893,-0.8536787145947278
40,6.300000000000001,40,0.05,8,4,-0.6141483804546185,0.0,-0.578470407364202,0.0,0.002300422,0.5,0.538,-0.5832720569447418,-0.5186953953456893,-0.8536202356209421
40,6.4,40,0.05,8,4,-0.6142012424294406,0.0,-0.5784461240356426,0.0,0.002300422,0.515,0.546,-0.5833561843032441,-0.5186794434523595,-0.8535635936699538
40,6.5,40,0.05,8,4,-0.6142525021394989,0.0,-0.5784226835767535,0.0,0.002300422,0.52,0.55,-0.5834377204848222,-0.5186640229356224,-0.8535086884272844
40,6.6,40,0.05,8,4,-0.6143020934398503,0.0,-0.5783998355839381,0.0,0.002300422,0.53,0.554,-0.5835166552316123,-0.5186491016616076,-0.8534555218391252
40,6.700000000000001,40,0.05,8,4,-0.6143503208644016,0.0,-0.5783777460970222,0.0,0.002300422,0.53,0.558,-0.5835933449512299,-0.5186346137961321,-0.8534039499807324
