seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,8,4,0.7531297028446137,0.68,0.49086229594926184,0.654,0.002175421,0.0,0.0,1.3127194123277715,0.980886762471069,-0.9330729443053558
0,0.00021544346900318845,0,0.05,8,4,0.7531297014503089,0.68,0.49086229468143994,0.654,0.002175421,0.0,0.0,1.3127194100697708,0.980886761247226,-0.9330729442391034
0,0.00046415888336127773,0,0.05,8,4,0.7531297008212536,0.68,0.49086229458527814,0.652,0.002175421,0.0,0.0,1.312719410022633,0.9808867610230892,-0.9330729442702472
0,0.001,0,0.05,8,4,0.7531297024284443,0.675,0.4908622953853734,0.648,0.002175421,0.0,0.0,1.312719411456194,0.9808867616844618,-0.9330729442656311
0,0.002154434690031882,0,0.05,8,4,0.7531297008373499,0.675,0.49086229422103445,0.644,0.002175421,0.0,0.0,1.312719409915568,0.980886760525633,-0.933072944277008
0,0.004641588833612777,0,0.05,8,4,0.7531297009090968,0.67,0.4908622945309023,0.642,0.002175421,0.0,0.0,1.3127194086402598,0.9808867602310934,-0.9330729442833817
0,0.01,0,0.05,8,4,0.753129695794049,0.68,0.4853270713705347,0.636,0.002175421,0.0,0.0,1.312719404313013,0.9808867581317603,-0.9314892715033218
0,0.021544346900318822,0,0.05,8,4,0.44736394581913674,0.64,0.2636447991405053,0.62,0.002175421,0.0,0.0,0.8251670151329895,0.6645205020186138,-0.9350017873553828
0,0.046415888336127774,0,0.05,8,4,0.13047362421505704,0.6,0.04482574955871263,0.558,0.002175421,0.0,0.0,0.47803963580359,0.36634440977132793,-0.9319776858883217
0,0.1,0,0.05,8,4,-0.2933650316036938,0.54,-0.37058120510131903,0.486,0.002175421,0.0,0.0,-0.1726654932804862,-0.22974152185580654,-0.9177464559662272
0,0.11,0,0.05,8,4,-0.32709605491593047,0.53,-0.40644061815601124,0.47,0.002175421,0.0,0.0,-0.20925430975259285,-0.2753292740698113,-0.9143110019918613
0,0.17357142857142857,0,0.05,8,4,-0.4752619403926674,0.405,-0.5427856362516982,0.378,0.002175421,0.0,0.0,-0.37698974004129254,-0.4653733323036229,-0.8947916776402622
0,0.23714285714285716,0,0.05,8,4,-0.5092131639650838,0.34,-0.5839477103529299,0.298,0.002175421,0.0,0.0,-0.4285170269029195,-0.5210408299811259,-0.8865427061130948
0,0.3007142857142857,0,0.05,8,4,-0.5206815013828955,0.275,-0.5975757997015013,0.228,0.002175421,0.0,0.0,-0.44370320335893115,-0.5428920943953658,-0.882150063915256
0,0.36428571428571427,0,0.05,8,4,-0.5273019386041564,0.225,-0.6032990638013264,0.188,0.002175421,0.0,0.0,-0.45211985237814684,-0.5519115669251026,-0.8795565919171098
0,0.4278571428571428,0,0.05,8,4,-0.532000598513827,0.18,-0.6071272905361209,0.154,0.002175421,0.0,0.0,-0.4574869780640791,-0.555919618269702,-0.8778846104403558
0,0.49142857142857144,0,0.05,8,4,-0.5354294310558922,0.155,-0.6097846732947427,0.12,0.002175421,0.0,0.0,-0.4616723638604036,-0.559130564386609,-0.8767534033436581
