seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1,1.5,-0.2815260230129329,0.38,-0.27411514782630636,0.352,0.00036533,0.0,0.0,-0.8291407039327807,-0.824111524972287,-0.9691352540015191,-0.9977497296653366,0.12072475257866942,0.13793795858868094
0,0.00016378937069540646,0,0.15,1,1.5,-0.28152600705351055,0.38,-0.2741151449818162,0.352,0.00036533,0.0,0.0,-0.8290949585551268,-0.824065647110078,-0.9691352550823072,-0.997749730763417,0.12072476079383065,0.1379379597450125
0,0.00026826957952797245,0,0.15,1,1.5,-0.28152601374931624,0.38,-0.27411514417752925,0.352,0.00036533,0.0,0.0,-0.8290200317374059,-0.823990503213796,-0.9691352538048783,-0.9977497295157298,0.12072474929090295,0.13793795945464185
0,0.00043939705607607906,0,0.15,1,1.5,-0.28152600773269054,0.38,-0.27411514458721986,0.352,0.00036533,0.0,0.0,-0.82889730973455,-0.823867425873988,-0.9691352470785307,-0.9977497241403653,0.12072469945393101,0.13793796028877106
0,0.0007196856730011522,0,0.15,1,1.5,-0.28152602202301164,0.38,-0.2741151446878762,0.352,0.00036533,0.0,0.0,-0.8286963044161504,-0.8236658382112088,-0.9691352508131316,-0.997749726876127,0.1207247261939828,0.13793795942834258
0,0.0011787686347935866,0,0.15,1,1.5,-0.31124660388275627,0.365,-0.274115144322654,0.346,0.00036533,0.0,0.0,-0.8283758235552898,-0.8233407712466859,-0.9645412093213125,-0.9939048834975647,0.10692062609177315,0.13793795925210395
0,0.0019306977288832496,0,0.15,1,1.5,-0.3112466041570712,0.365,-0.2741151475501572,0.346,0.00036533,0.0,0.0,-0.8278642771548771,-0.8228161608127879,-0.9638303746107277,-0.9933099722380541,0.10692062633594679,0.1379379582029838
0,0.0031622776601683794,0,0.15,1,1.5,-0.31124660417202604,0.365,-0.2741151441736702,0.346,0.00036533,0.0,0.0,-0.8270284163895153,-0.8219580728084265,-0.9635576359211196,-0.9930817117559658,0.10692062644807478,0.13793796000595046
0,0.005179474679231213,0,0.15,1,1.5,-0.3112466041386704,0.365,-0.27411514422197586,0.346,0.00036533,0.0,0.0,-0.8256602762939952,-0.8205531483768573,-0.9634112893713898,-0.9929592315635505,0.10692062669340834,0.13793796001916375
0,0.008483428982440717,0,0.15,1,1.5,-0.324960290536244,0.36,-0.27411514379507873,0.346,0.00036533,0.0,0.0,-0.8234203279542538,-0.8182528384238751,-0.9634246023323214,-0.992103520432951,0.10463461164636272,0.13644999778337102
