seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1,1.5,-0.12356808783704276,0.36,-0.20338082288465142,0.402,0.0003407,0.0,0.0,-0.7698820719694585,-0.7802296692862769,-0.9356862605837144,-0.8960860081258495,0.2688862170231027,0.13939491937067694
30,0.00016378937069540646,30,0.15,1,1.5,-0.12356808715338757,0.36,-0.2033808164132957,0.402,0.0003407,0.0,0.0,-0.7698442525924736,-0.7801909962984248,-0.9356862594251791,-0.8960860083156417,0.26888620889484033,0.13939491359081582
30,0.00026826957952797245,30,0.15,1,1.5,-0.12356808683843756,0.36,-0.20338081653514575,0.402,0.0003407,0.0,0.0,-0.7697823082715566,-0.7801276537344902,-0.935686258447847,-0.8960860087576312,0.2688861991542957,0.13939490522535986
30,0.00043939705607607906,30,0.15,1,1.5,-0.12356808777842179,0.36,-0.2033808174550879,0.402,0.0003407,0.0,0.0,-0.7696808498448527,-0.7800239050696522,-0.9356862596801385,-0.8960860077784709,0.2688862157769448,0.13939491894421857
30,0.0007196856730011522,30,0.15,1,1.5,-0.12356808708399095,0.36,-0.20338081643773304,0.402,0.0003407,0.0,0.0,-0.7695146722739362,-0.779853976463577,-0.9356862601619791,-0.8960860082735367,0.2688862125853805,0.13939491646057162
30,0.0011787686347935866,30,0.15,1,1.5,-0.12356808815673762,0.36,-0.20338081667079358,0.402,0.0003407,0.0,0.0,-0.7692424905859361,-0.7795756509772376,-0.9356862600085329,-0.8960860079456618,0.268886214685215,0.13939491875699833
30,0.0019306977288832496,30,0.15,1,1.5,-0.12356808715870085,0.355,-0.20338081635564323,0.402,0.0003407,0.0,0.0,-0.7687966861743004,-0.7791197837146704,-0.9356862603655469,-0.8960860080598286,0.26888621593800466,0.13939491958124628
30,0.0031622776601683794,30,0.15,1,1.5,-0.14842470919294637,0.355,-0.20338081594422638,0.4,0.0003407,0.0,0.0,-0.7680676061987358,-0.7783736558615181,-0.9330889480187616,-0.8969336103572948,0.24874778745708828,0.11963441034106881
30,0.005179474679231213,30,0.15,1,1.5,-0.14842470908168906,0.345,-0.2268035376007175,0.398,0.0003407,0.0,0.0,-0.7669016270570738,-0.777165274585261,-0.927075430821789,-0.8986321891372548,0.22144310126842473,0.09557728715243474
30,0.008483428982440717,30,0.15,1,1.5,-0.1484247091836318,0.345,-0.23205258011568383,0.402,0.0003407,0.0,0.0,-0.7650636905224135,-0.7752426714173773,-0.9194000876705029,-0.8969794920776499,0.2107248736859028,0.0934129834131861
30,0.013894954943731374,30,0.15,1,1.5,-0.14842470913173927,0.36,-0.23205258292048606,0.394,0.0003407,0.0,0.0,-0.7620942732853373,-0.7721267165998162,-0.9170964041117002,-0.8968842886990241,0.2049761290619138,0.09375060133594777
30,0.022758459260747887,30,0.15,1,1.5,-0.14842471127889165,0.35,-0.22680353802288483,0.394,0.0003407,0.0,0.0,-0.7572461262581831,-0.7670349600547705,-0.9158625964529383,-0.8968770116425435,0.20162112319999073,0.09628910179029136
