seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,1,1.5,-0.01684933661260606,0.395,-0.17116131907703594,0.374,0.00042161,0.0,0.0,-0.7788083647890836,-0.7856867907279704,-0.8744958446266236,-0.9411610285125839,0.4331317075158292,0.28886719996388893
90,0.00016378937069540646,90,0.15,1,1.5,-0.016849336735897755,0.395,-0.17116131913985258,0.374,0.00042161,0.0,0.0,-0.7787668098851495,-0.7856463416452959,-0.8744958446249791,-0.9411610285865124,0.43313170941360807,0.28886720050036485
90,0.00026826957952797245,90,0.15,1,1.5,-0.016849340194288288,0.395,-0.17116131922579456,0.374,0.00042161,0.0,0.0,-0.7786987466436411,-0.7855800895851224,-0.8744958444178601,-0.941161028468191,0.43313170830920344,0.2888671992870848
90,0.00043939705607607906,90,0.15,1,1.5,-0.016849339260891136,0.395,-0.1711613190939351,0.374,0.00042161,0.0,0.0,-0.7785872668853966,-0.785471576547812,-0.8744958445102412,-0.9411610284946849,0.43313170909573984,0.28886719986476767
90,0.0007196856730011522,90,0.15,1,1.5,-0.01684934242729954,0.395,-0.1711613195926401,0.374,0.00042161,0.0,0.0,-0.7784046744680634,-0.7852938431958328,-0.8744958444663777,-0.941161028485553,0.43313170829506065,0.28886719892937834
90,0.0011787686347935866,90,0.15,1,1.5,-0.016849336247064424,0.395,-0.1711613199256394,0.374,0.00042161,0.0,0.0,-0.7781056081341339,-0.7850027354730081,-0.8744958446895578,-0.9411610285296174,0.4331317092820476,0.2888672004835688
90,0.0019306977288832496,90,0.15,1,1.5,-0.016849341173070617,0.395,-0.17116131968121612,0.374,0.00042161,0.0,0.0,-0.7776157686142124,-0.7845259313703656,-0.8744958445616272,-0.9411610285197721,0.4331317068034018,0.2888671991906236
90,0.0031622776601683794,90,0.15,1,1.5,-0.016849337390976722,0.395,-0.17116131981251584,0.374,0.00042161,0.0,0.0,-0.7768134640444113,-0.7837449772768447,-0.87449584468763,-0.9411610285912935,0.4331317096000322,0.28886720055162746
90,0.005179474679231213,90,0.15,1,1.5,-0.016849336775510607,0.395,-0.1711613191094574,0.374,0.00042161,0.0,0.0,-0.7754993745004112,-0.7824658575098657,-0.8744958444110358,-0.9411610284956735,0.4331317096900372,0.2888672007275282
90,0.008483428982440717,90,0.15,1,1.5,-0.016849336495309345,0.39,-0.1711613190733522,0.37,0.00042161,0.0,0.0,-0.7733470352649943,-0.7803707951940111,-0.8744958445615839,-0.9411610284893015,0.4331317093430721,0.28886720037060964
