seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1,1.5,0.1310986211921495,0.38,0.029042064905776037,0.33,0.00038074,0.0,0.0,-0.7571181756382225,-0.7550876423232243,-0.8427530860260304,-0.9153324335518437,0.7170570557978899,0.5907977580269677
70,0.00016378937069540646,70,0.15,1,1.5,0.13109861896219355,0.38,0.029042072933763957,0.33,0.00038074,0.0,0.0,-0.7570774627728188,-0.7550471966213977,-0.8427530858549029,-0.9153324334459277,0.7170570566415793,0.5907977580093016
70,0.00026826957952797245,70,0.15,1,1.5,0.13109862388093316,0.38,0.029042076830475626,0.33,0.00038074,0.0,0.0,-0.7570107799181636,-0.7549809514609562,-0.8427530859552809,-0.9153324336715567,0.7170570573519782,0.5907977580983371
70,0.00043939705607607906,70,0.15,1,1.5,0.13109862103739023,0.38,0.029042074217344706,0.33,0.00038074,0.0,0.0,-0.7569015601783022,-0.7548724485897067,-0.8427530861237096,-0.9153324336757134,0.7170570560347816,0.59079775751081
70,0.0007196856730011522,70,0.15,1,1.5,0.1310986192697424,0.38,0.029042068232840588,0.33,0.00038074,0.0,0.0,-0.7567226693535093,-0.7546947319676106,-0.842753085975452,-0.9153324335584802,0.7170570562697162,0.5907977577615015
70,0.0011787686347935866,70,0.15,1,1.5,0.13109862237969813,0.38,0.02904206871477448,0.33,0.00038074,0.0,0.0,-0.7564296661707778,-0.7544036518541316,-0.8427530860514381,-0.9153324336501637,0.7170570572796406,0.5907977585620753
70,0.0019306977288832496,70,0.15,1,1.5,0.13109862378322035,0.38,0.029042076850067683,0.33,0.00038074,0.0,0.0,-0.7559497578059569,-0.7539268932820048,-0.8427530863862194,-0.9153324339058206,0.7170570543567868,0.590797756294873
70,0.0031622776601683794,70,0.15,1,1.5,0.131098624184497,0.38,0.029042070554455336,0.33,0.00038074,0.0,0.0,-0.7551637184330592,-0.7531460129396597,-0.8427530859675659,-0.9153324335586901,0.7170570575352001,0.5907977589385344
70,0.005179474679231213,70,0.15,1,1.5,0.13109862454246066,0.38,0.029042076047126605,0.324,0.00038074,0.0,0.0,-0.7538762697791244,-0.7518670142941699,-0.8427530860335466,-0.9153324335951083,0.7170570569557482,0.5907977572837955
70,0.008483428982440717,70,0.15,1,1.5,0.13109862315227042,0.38,0.02904207613343596,0.322,0.00038074,0.0,0.0,-0.7517675655882957,-0.749772150394592,-0.8427530861136145,-0.91533243358737,0.7170570557054794,0.5907977567857533
70,0.013894954943731374,70,0.15,1,1.5,0.13109862380750872,0.38,0.02904207677592973,0.312,0.00038074,0.0,0.0,-0.7483199000829447,-0.7463496207369144,-0.8426127234084292,-0.9142117243741954,0.7170570565679056,0.5907977569494872
70,0.022758459260747887,70,0.15,1,1.5,0.13109862457263055,0.375,0.02904188250638322,0.302,0.00038074,0.0,0.0,-0.7427425935917088,-0.740841325697197,-0.8425252463663508,-0.9135132619162669,0.7170570430625326,0.590797752472348
70,0.03727593720314938,70,0.15,1,1.5,0.07756255143448787,0.345,0.011841646376573265,0.286,0.00038074,0.0,0.0,-0.7339819165994868,-0.7320521895897529,-0.8471590494517478,-0.9113186899642298,0.7128337227143726,0.5904467281532931
70,0.061054022965853265,70,0.15,1,1.5,-0.04440424194796877,0.31,-0.07266855262459342,0.268,0.00038074,0.0,0.0,-0.7200681674454528,-0.717990841361481,-0.872017520981451,-0.9136305181758805,0.4840980918709166,0.43642393496845167
70,0.1,70,0.15,1,1.5,-0.2171637729517866,0.275,-0.2111179262440805,0.238,0.00038074,0.0,0.0,-0.700351957211613,-0.6981120015137765,-0.8711458372529597,-0.8994472214372071,0.3585748515733565,0.3581336741493021
70,0.11,70,0.15,1,1.5,-0.21716377287131466,0.26,-0.21888552500955857,0.234,0.00038074,0.0,0.0,-0.6957014784964636,-0.6934451348321015,-0.8720226614394389,-0.8957893657389724,0.33288006592175934,0.3567595314236522
70,0.1568421052631579,70,0.15,1,1.5,-0.33315115299093634,0.24,-0.3157605436679009,0.216,0.00038074,0.0,0.0,-0.6752099300352095,-0.6733240921236732,-0.881253401731847,-0.8847420071012221,0.14088869601429221,0.16346001882672412
70,0.2036842105263158,70,0.15,1,1.5,-0.374358707630209,0.22,-0.36992857254428335,0.19,0.00038074,0.0,0.0,-0.6573984387255952,-0.6565383135776452,-0.8748759271025877,-0.8841430188886348,0.0648034868363367,0.06167360408761925
70,0.25052631578947365,70,0.15,1,1.5,-0.4518207544414895,0.18,-0.43063234514617565,0.168,0.00038074,0.0,0.0,-0.6421547857314802,-0.64234102194687,-0.8739638722972171,-0.8760942203699468,-0.15185425685355156,-0.06753852199414394
70,0.29736842105263156,70,0.15,1,1.5,-0.559919680850852,0.14,-0.5864615378764999,0.122,0.00038074,0.0,0.0,-0.6300251578943187,-0.6304930440099119,-0.8696226964678914,-0.8814568540560372,-0.28551166333660677,-0.3036048758080154
70,0.34421052631578947,70,0.15,1,1.5,-0.5788074062815596,0.125,-0.6277533672169744,0.112,0.00038074,0.0,0.0,-0.6200635231912471,-0.6206650102238404,-0.8681425702726119,-0.8813643937442065,-0.3184498182061342,-0.33672579209691095
70,0.3910526315789473,70,0.15,1,1.5,-0.601573861501953,0.11,-0.6421785073045597,0.1,0.00038074,0.0,0.0,-0.6106787109414775,-0.6113594633106328,-0.8612792621434008,-0.8750512081559498,-0.34961728855300206,-0.39221991843163306
70,0.4378947368421052,70,0.15,1,1.5,-0.6101324691170136,0.11,-0.665049880304385,0.086,0.00038074,0.0,0.0,-0.6021339658257164,-0.6028817174490007,-0.8580327424379414,-0.8728950988916819,-0.3525674050993885,-0.4083251622573689
70,0.48473684210526313,70,0.15,1,1.5,-0.6237809517777819,0.11,-0.6690582780034002,0.084,0.00038074,0.0,0.0,-0.5938702638893131,-0.5946727625905847,-0.8565547580716985,-0.8721203182113084,-0.3536544045549972,-0.41129323843669113
70,0.531578947368421,70,0.15,1,1.5,-0.6355402728280994,0.105,-0.6803741072682753,0.082,0.00038074,0.0,0.0,-0.5857778770224203,-0.5866305005991009,-0.8554876867606791,-0.8712101175785051,-0.35438541248801225,-0.41334851805095313
70,0.578421052631579,70,0.15,1,1.5,-0.6483189549786395,0.105,-0.691394071904092,0.076,0.00038074,0.0,0.0,-0.5778027159558179,-0.5787029620493656,-0.8547983113682684,-0.8706056635410239,-0.35488702037060066,-0.41492090608834215
70,0.6252631578947369,70,0.15,1,1.5,-0.6493878281377958,0.105,-0.6965842159447805,0.072,0.00038074,0.0,0.0,-0.5699107644619608,-0.5708581691736421,-0.8544065098506447,-0.8699834971464054,-0.3550253551732231,-0.4164108091066488
70,0.6721052631578947,70,0.15,1,1.5,-0.6550740706845453,0.1,-0.6976327627733135,0.07,0.00038074,0.0,0.0,-0.5620961532677272,-0.5630946086613677,-0.8541392504306491,-0.8694396163779439,-0.3552074552814539,-0.41756712282275943
70,0.7189473684210526,70,0.15,1,1.5,-0.6599030954064344,0.09,-0.6989783546646031,0.066,0.00038074,0.0,0.0,-0.5543393240715261,-0.5553916788208276,-0.8539232000495366,-0.8690035285470067,-0.3553332420593451,-0.4184905835666929
70,0.7657894736842105,70,0.15,1,1.5,-0.6640608053779795,0.08,-0.6999387651820825,0.062,0.00038074,0.0,0.0,-0.546626575647554,-0.5477348623896164,-0.8537437964480522,-0.8686431894930051,-0.35542325562341626,-0.4192593440761994
70,0.8126315789473684,70,0.15,1,1.5,-0.6676820774137926,0.075,-0.7028385585604937,0.062,0.00038074,0.0,0.0,-0.538948434053387,-0.540114165843402,-0.8535912872568534,-0.8683389251050427,-0.35548933944718486,-0.41991445215669426
70,0.8594736842105263,70,0.15,1,1.5,-0.6732513775223349,0.07,-0.7038874860018913,0.062,0.00038074,0.0,0.0,-0.5312980789714007,-0.5325224189557284,-0.8534587630769314,-0.8680769129680789,-0.35553895269939395,-0.420427393444975
70,0.9063157894736842,70,0.15,1,1.5,-0.680492681481645,0.065,-0.703947913291303,0.062,0.00038074,0.0,0.0,-0.5236711899726044,-0.5249550558274102,-0.8533306566678176,-0.867843225685112,-0.3555767604735104,-0.42085720955676875
70,0.9531578947368421,70,0.15,1,1.5,-0.686806621138167,0.06,-0.7048898867411517,0.06,0.00038074,0.0,0.0,-0.5160642836966383,-0.5174084144496341,-0.8532178007993432,-0.8676376811023112,-0.35560642075935595,-0.42123620230474623
70,1.0,70,0.15,1,1.5,-0.6923701852320383,0.055,-0.7064450774270323,0.06,0.00038074,0.0,0.0,-0.5084741564121932,-0.5098791576076726,-0.8531175113372278,-0.8674552168290061,-0.3556298544481121,-0.42157354251943246
70,1.1,70,0.15,1,1.5,-0.6952105278786821,0.05,-0.7092406444879491,0.056,0.00038074,0.0,0.0,-0.4923156147314072,-0.49385214902138025,-0.8529363688224794,-0.8671262819144636,-0.35529144815402247,-0.42218106213486206
70,1.1827586206896552,70,0.15,1,1.5,-0.6961826007694516,0.05,-0.7110273625657588,0.052,0.00038074,0.0,0.0,-0.47897957955074644,-0.4806262182208187,-0.8527981647993534,-0.8668759340756116,-0.3548764640818729,-0.422379292745916
70,1.2655172413793103,70,0.15,1,1.5,-0.7146754610743957,0.045,-0.7121199970006289,0.05,0.00038074,0.0,0.0,-0.46570962374655056,-0.46746487488823074,-0.8518426980652035,-0.865264011423053,-0.3496284229664445,-0.4149995268570242
70,1.3482758620689657,70,0.15,1,1.5,-0.7178843442399214,0.045,-0.7130726560221952,0.048,0.00038074,0.0,0.0,-0.4525529023980516,-0.4544189518014201,-0.8508552258280104,-0.8637184121530199,-0.3451842410305846,-0.4093611442249528
70,1.4310344827586208,70,0.15,1,1.5,-0.7188972354534364,0.04,-0.713911130102098,0.044,0.00038074,0.0,0.0,-0.4394963791524356,-0.4414747833540097,-0.8499961709485296,-0.8624321549270219,-0.34186742787460145,-0.4048978173444638
70,1.513793103448276,70,0.15,1,1.5,-0.7224457951127333,0.035,-0.7168918603966106,0.038,0.00038074,0.0,0.0,-0.42663541569790664,-0.4287146396909999,-0.8505556175425791,-0.8627089046854542,-0.37227801651709325,-0.4312814176662348
70,1.5965517241379312,70,0.15,1,1.5,-0.7219816613033228,0.025,-0.7190383759748673,0.026,0.00038074,0.0,0.0,-0.41422545529806015,-0.4163664399491419,-0.8547348083159124,-0.8671217473407054,-0.4436746131657184,-0.5029168102547447
