seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1,1.5,-0.32937134010558233,0.275,-0.27274614567611305,0.254,0.0003959,0.0,0.0,-0.7018994907291344,-0.7058630722068222,-0.8700326937052723,-0.9241113433181595,0.3184761981452144,0.194260168513407
80,0.00016378937069540646,80,0.15,1,1.5,-0.32937134011696767,0.275,-0.27274614559607624,0.254,0.0003959,0.0,0.0,-0.7018646422875991,-0.7058284450077158,-0.8700326935573153,-0.9241113432629596,0.31847619841100294,0.19426016886959294
80,0.00026826957952797245,80,0.15,1,1.5,-0.32937134101575327,0.275,-0.27274614648145196,0.254,0.0003959,0.0,0.0,-0.7018075642528459,-0.7057717293041575,-0.8700326935059932,-0.924111343149544,0.31847619823391876,0.194260168516222
80,0.00043939705607607906,80,0.15,1,1.5,-0.3293713401935493,0.275,-0.2727461457398243,0.254,0.0003959,0.0,0.0,-0.7017140771312824,-0.705678835777299,-0.8700326936308173,-0.9241113432799084,0.31847619854306114,0.1942601687175683
80,0.0007196856730011522,80,0.15,1,1.5,-0.32937134025650616,0.275,-0.2727461457990551,0.254,0.0003959,0.0,0.0,-0.7015609542651491,-0.7055266849440127,-0.8700326935014907,-0.9241113430884427,0.3184761963432266,0.19426016643134608
80,0.0011787686347935866,80,0.15,1,1.5,-0.32937134050306527,0.275,-0.27274614659771934,0.254,0.0003959,0.0,0.0,-0.7013101563362298,-0.7052774793132603,-0.8700326936583177,-0.9241113431284284,0.3184761975863357,0.19426016856490425
80,0.0019306977288832496,80,0.15,1,1.5,-0.3293713404134312,0.275,-0.2727461458614479,0.254,0.0003959,0.0,0.0,-0.7008993755913693,-0.704869306356039,-0.8700326937045152,-0.9241113432644509,0.3184761983064466,0.1942601684099162
80,0.0031622776601683794,80,0.15,1,1.5,-0.32937134023785836,0.275,-0.2727461462267189,0.254,0.0003959,0.0,0.0,-0.7002265598047823,-0.7042007619862614,-0.8700326935196665,-0.9241113431336891,0.3184761982183129,0.1942601676479136
80,0.005179474679231213,80,0.15,1,1.5,-0.32937134019692305,0.275,-0.27274614591433777,0.254,0.0003959,0.0,0.0,-0.6991245598891836,-0.7031057582620416,-0.870032693633526,-0.9241113432410475,0.31847619773837255,0.19426016853402087
80,0.008483428982440717,80,0.15,1,1.5,-0.32937134013060193,0.275,-0.27274614570507166,0.252,0.0003959,0.0,0.0,-0.6973196010705982,-0.701312258218446,-0.8700326936846505,-0.9241113432626288,0.31847619873769395,0.1942601688546977
