seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1,1.5,-0.08636110822688864,0.375,-0.06795386721672514,0.41,0.00036262,0.0,0.0,-0.8032913750138811,-0.8081845013385344,-0.8908620222823768,-0.8357847517659472,0.25388699470764536,0.3338223266806366
20,0.00016378937069540646,20,0.15,1,1.5,-0.08636111192600507,0.375,-0.06795386695763167,0.41,0.00036262,0.0,0.0,-0.803246435134528,-0.8081403312100627,-0.8908620227048405,-0.8357847525364628,0.25388699374641727,0.33382232698596204
20,0.00026826957952797245,20,0.15,1,1.5,-0.08636110934578785,0.375,-0.0679538681376378,0.41,0.00036262,0.0,0.0,-0.8031728285662381,-0.808067985255058,-0.8908620226199286,-0.8357847525845604,0.2538869946003489,0.33382232699461784
20,0.00043939705607607906,20,0.15,1,1.5,-0.08636110922430895,0.375,-0.06795386836588363,0.41,0.00036262,0.0,0.0,-0.8030522689849816,-0.8079494904327807,-0.8908620227063336,-0.8357847526667241,0.25388699373724516,0.3338223263605722
20,0.0007196856730011522,20,0.15,1,1.5,-0.08636110913218863,0.375,-0.06795386915765934,0.41,0.00036262,0.0,0.0,-0.8028548050327889,-0.8077554083609061,-0.8908620224374074,-0.835784752100203,0.25388699459958164,0.33382232694896974
20,0.0011787686347935866,20,0.15,1,1.5,-0.0863611087140486,0.375,-0.06795386742199384,0.41,0.00036262,0.0,0.0,-0.8025313801902356,-0.8074375227306837,-0.8908620222857695,-0.835784751018856,0.2538869926255594,0.3338223250575155
20,0.0019306977288832496,20,0.15,1,1.5,-0.08636111040887119,0.375,-0.0679538672816062,0.41,0.00036262,0.0,0.0,-0.8020016448296259,-0.8069168599617951,-0.890862023304301,-0.8357847537510962,0.25388699402782716,0.3338223269011675
20,0.0031622776601683794,20,0.15,1,1.5,-0.08636110859930544,0.365,-0.06795386952560327,0.408,0.00036262,0.0,0.0,-0.801133994104213,-0.8060640691443874,-0.8908620231282669,-0.8357847535107922,0.25388699328613845,0.333822326507494
20,0.005179474679231213,20,0.15,1,1.5,-0.08636111016920077,0.36,-0.06795386735436923,0.408,0.00036262,0.0,0.0,-0.7997128747945444,-0.8046672887135313,-0.8908620222210097,-0.8357847512447508,0.25388699417592125,0.3338223271602538
20,0.008483428982440717,20,0.15,1,1.5,-0.08636110860198955,0.36,-0.06795386705965971,0.408,0.00036262,0.0,0.0,-0.7973852323410765,-0.8023795108386471,-0.8908620229592827,-0.8357847535329659,0.2538869930218122,0.33382232428509107
20,0.013894954943731374,20,0.15,1,1.5,-0.0863611083368901,0.36,-0.06795386698870842,0.402,0.00036262,0.0,0.0,-0.7935728361209083,-0.7986324168619517,-0.8908385985334831,-0.8357259162565068,0.2538869947969643,0.33382232573117254
20,0.022758459260747887,20,0.15,1,1.5,-0.15861740050040848,0.34,-0.11480474633591725,0.394,0.00036262,0.0,0.0,-0.7875960275428454,-0.7926467512875724,-0.900700471284579,-0.8412124177217876,0.18695022608292527,0.2317005143564431
20,0.03727593720314938,20,0.15,1,1.5,-0.18340425004980565,0.305,-0.1726373330347557,0.36,0.00036262,0.0,0.0,-0.7787838280226862,-0.7834735625924507,-0.9006237762122963,-0.8470726918948763,0.1838240703866878,0.22093486901174825
20,0.061054022965853265,20,0.15,1,1.5,-0.1834042503345185,0.305,-0.15288967279966442,0.342,0.00036262,0.0,0.0,-0.7652674197112015,-0.7693333092205084,-0.9007411488855146,-0.8484264258486601,0.1826663738360618,0.22633392657435916
20,0.1,20,0.15,1,1.5,-0.20158264697202213,0.29,-0.2591530870984566,0.306,0.00036262,0.0,0.0,-0.7446267490485569,-0.748054956459526,-0.8884432451241776,-0.8617858297138302,0.11724401333891582,0.10555814511504281
20,0.11,20,0.15,1,1.5,-0.20224025259062609,0.285,-0.25075334667943827,0.292,0.00036262,0.0,0.0,-0.7397128521662327,-0.7431447755521814,-0.887491051934456,-0.8626761106010611,0.11288699976852329,0.10447908404850348
20,0.1568421052631579,20,0.15,1,1.5,-0.2549889168459013,0.255,-0.2922128127065609,0.272,0.00036262,0.0,0.0,-0.71802720486432,-0.7216504367551283,-0.8797601157839131,-0.8641746628918194,0.0984523182968958,0.030546327887478478
20,0.2036842105263158,20,0.15,1,1.5,-0.45869586073296975,0.23,-0.42779427522052016,0.226,0.00036262,0.0,0.0,-0.7009103101857583,-0.7042609738864081,-0.8907293624347065,-0.8746860092990641,-0.26773710173777876,-0.21851404401086189
