seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.1,0.75,1,-0.858678583990557,0.54,-0.8574660149465384,0.596,0.003456158
30,0.00021544346900318845,30,0.1,0.75,1,-0.8586785839693168,0.54,-0.8574660149440417,0.596,0.003456158
30,0.00046415888336127773,30,0.1,0.75,1,-0.8586785840039726,0.54,-0.85746601495098,0.596,0.003456158
30,0.001,30,0.1,0.75,1,-0.8586785839865537,0.54,-0.8574660149408726,0.596,0.003456158
30,0.002154434690031882,30,0.1,0.75,1,-0.8586785839953736,0.54,-0.8574660149437302,0.596,0.003456158
30,0.004641588833612777,30,0.1,0.75,1,-0.8586785839783496,0.54,-0.8574660149501104,0.596,0.003456158
30,0.01,30,0.1,0.75,1,-0.8586785839646157,0.54,-0.857466014951431,0.592,0.003456158
30,0.021544346900318822,30,0.1,0.75,1,-0.8579419417130386,0.54,-0.8558293652863519,0.572,0.003456158
30,0.046415888336127774,30,0.1,0.75,1,-0.8603376945358561,0.52,-0.8516932917247362,0.532,0.003456158
30,0.1,30,0.1,0.75,1,-0.8740891564214155,0.45,-0.8455384668982854,0.476,0.003456158
30,0.11,30,0.1,0.75,1,-0.8749379556818677,0.44,-0.8451442812205966,0.476,0.003456158
30,0.14708333333333334,30,0.1,0.75,1,-0.8787906265510792,0.41,-0.8238025714030629,0.456,0.003456158
30,0.18416666666666667,30,0.1,0.75,1,-0.8859565619586734,0.36,-0.8244692178257113,0.416,0.003456158
30,0.22125,30,0.1,0.75,1,-0.8892253100479219,0.3,-0.8250232898057231,0.36,0.003456158
30,0.25833333333333336,30,0.1,0.75,1,-0.8910244997525445,0.28,-0.8175481976318857,0.312,0.003456158
30,0.29541666666666666,30,0.1,0.75,1,-0.8885985134960968,0.25,-0.8172141969809119,0.268,0.003456158
30,0.3325,30,0.1,0.75,1,-0.8827685033945554,0.22,-0.8163212299595314,0.24,0.003456158
30,0.3695833333333333,30,0.1,0.75,1,-0.8791293600476513,0.21,-0.8145127707425901,0.224,0.003456158
30,0.4066666666666667,30,0.1,0.75,1,-0.8776780268398336,0.21,-0.8127002180004337,0.204,0.003456158
30,0.44375000000000003,30,0.1,0.75,1,-0.8757852898375416,0.14,-0.8115535999551864,0.156,0.003456158
30,0.48083333333333333,30,0.1,0.75,1,-0.8751277540562643,0.13,-0.8137810545141517,0.128,0.003456158
30,0.5179166666666667,30,0.1,0.75,1,-0.8743488832274298,0.11,-0.8146019941536451,0.108,0.003456158
30,0.555,30,0.1,0.75,1,-0.8718165154711204,0.11,-0.8118000104870814,0.088,0.003456158
30,0.5920833333333334,30,0.1,0.75,1,-0.8714713619335864,0.09,-0.8118607296891494,0.076,0.003456158
30,0.6291666666666667,30,0.1,0.75,1,-0.8721228247604383,0.08,-0.8120902705644891,0.076,0.003456158
30,0.66625,30,0.1,0.75,1,-0.8732614917834347,0.05,-0.8135904648615783,0.06,0.003456158
30,0.7033333333333334,30,0.1,0.75,1,-0.8751039709450307,0.03,-0.8150897123783756,0.048,0.003456158
30,0.7404166666666667,30,0.1,0.75,1,-0.8760850273414705,0.03,-0.8158986983495826,0.04,0.003456158
30,0.7775000000000001,30,0.1,0.75,1,-0.8767000682950129,0.03,-0.8164257745573446,0.04,0.003456158
30,0.8145833333333333,30,0.1,0.75,1,-0.8771357616117968,0.03,-0.8167831008658408,0.028,0.003456158
30,0.8516666666666667,30,0.1,0.75,1,-0.8775851911940477,0.02,-0.8169235212524711,0.028,0.003456158
30,0.88875,30,0.1,0.75,1,-0.8781386111225332,0.0,-0.8170821325049106,0.024,0.003456158
30,0.9258333333333334,30,0.1,0.75,1,-0.8785835030757242,0.0,-0.8172470019189939,0.012,0.003456158
30,0.9629166666666668,30,0.1,0.75,1,-0.8789853813126015,0.0,-0.817407326213659,0.012,0.003456158
30,1.0,30,0.1,0.75,1,-0.8793906537084762,0.0,-0.8175573020859294,0.008,0.003456158
30,1.1,30,0.1,0.75,1,-0.8789461718647034,0.0,-0.8180412293818758,0.004,0.003456158
30,1.2512820512820513,30,0.1,0.75,1,-0.8772298354213461,0.0,-0.8177443971800888,0.004,0.003456158
30,1.4025641025641027,30,0.1,0.75,1,-0.8780665923942533,0.0,-0.8165052455356379,0.004,0.003456158
30,1.553846153846154,30,0.1,0.75,1,-0.8793160118333299,0.0,-0.8133024779695758,0.0,0.003456158
30,1.7051282051282053,30,0.1,0.75,1,-0.8785636792328393,0.0,-0.8116112195380164,0.0,0.003456158
30,1.8564102564102565,30,0.1,0.75,1,-0.8736455783848934,0.0,-0.8118361550078033,0.0,0.003456158
30,2.0076923076923077,30,0.1,0.75,1,-0.8680852560449367,0.0,-0.8121521716352438,0.0,0.003456158
30,2.1589743589743593,30,0.1,0.75,1,-0.8506505724597847,0.0,-0.8122047313207826,0.0,0.003456158
30,2.3102564102564105,30,0.1,0.75,1,-0.8401651606172112,0.0,-0.8138744744132476,0.0,0.003456158
30,2.4615384615384617,30,0.1,0.75,1,-0.832827546346985,0.0,-0.8149108335983184,0.0,0.003456158
30,2.6128205128205133,30,0.1,0.75,1,-0.8269856200761576,0.0,-0.8143226564667495,0.0,0.003456158
30,2.7641025641025645,30,0.1,0.75,1,-0.8229066827877457,0.0,-0.8132335330125757,0.0,0.003456158
30,2.9153846153846157,30,0.1,0.75,1,-0.8193656164086248,0.0,-0.8122146705635999,0.0,0.003456158
30,3.066666666666667,30,0.1,0.75,1,-0.8160792777995168,0.0,-0.8111643871602462,0.0,0.003456158
30,3.2179487179487185,30,0.1,0.75,1,-0.8141802708999525,0.0,-0.8105891836483724,0.0,0.003456158
30,3.3692307692307697,30,0.1,0.75,1,-0.8125119144742875,0.0,-0.8100696888473136,0.0,0.003456158
30,3.520512820512821,30,0.1,0.75,1,-0.810893220670906,0.0,-0.8094408028630209,0.0,0.003456158
30,3.671794871794872,30,0.1,0.75,1,-0.8094664266987849,0.0,-0.8086171842761046,0.0,0.003456158
30,3.8230769230769233,30,0.1,0.75,1,-0.8082927343760683,0.0,-0.8072439047733335,0.0,0.003456158
