seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.1,0.75,1,-0.9295296271704214,0.92,-0.8643051776530883,0.924,0.003728678
10,0.00021544346900318845,10,0.1,0.75,1,-0.9295296271450261,0.92,-0.8643051776339135,0.924,0.003728678
10,0.00046415888336127773,10,0.1,0.75,1,-0.9295296270959795,0.92,-0.8643051776287819,0.924,0.003728678
10,0.001,10,0.1,0.75,1,-0.9295296270645959,0.92,-0.864305177610012,0.924,0.003728678
10,0.002154434690031882,10,0.1,0.75,1,-0.9295296271693195,0.92,-0.8643051776333274,0.924,0.003728678
10,0.004641588833612777,10,0.1,0.75,1,-0.9295296271446486,0.92,-0.8643051776489885,0.924,0.003728678
10,0.01,10,0.1,0.75,1,-0.9295296271563704,0.92,-0.8643051776408931,0.924,0.003728678
10,0.021544346900318822,10,0.1,0.75,1,-0.9295296271349411,0.92,-0.8643051776318598,0.924,0.003728678
10,0.046415888336127774,10,0.1,0.75,1,-0.9295296271796251,0.91,-0.8643051776361519,0.924,0.003728678
10,0.1,10,0.1,0.75,1,-0.9291556762367634,0.86,-0.8652380043212474,0.872,0.003728678
10,0.11,10,0.1,0.75,1,-0.9295950458386577,0.86,-0.8654405879185841,0.872,0.003728678
10,0.14708333333333334,10,0.1,0.75,1,-0.9305870695329969,0.84,-0.8658672467705956,0.84,0.003728678
10,0.18416666666666667,10,0.1,0.75,1,-0.9317551456536622,0.8,-0.8659619628909138,0.824,0.003728678
10,0.22125,10,0.1,0.75,1,-0.9328123509076066,0.78,-0.8633298299754908,0.8,0.003728678
10,0.25833333333333336,10,0.1,0.75,1,-0.9324961185081161,0.76,-0.8610128603977859,0.748,0.003728678
10,0.29541666666666666,10,0.1,0.75,1,-0.9334203899975745,0.73,-0.8599401170372484,0.72,0.003728678
10,0.3325,10,0.1,0.75,1,-0.9360251150363041,0.69,-0.8594243083241645,0.704,0.003728678
10,0.3695833333333333,10,0.1,0.75,1,-0.9373282166984738,0.66,-0.8591381511075635,0.684,0.003728678
10,0.4066666666666667,10,0.1,0.75,1,-0.9380994740739811,0.61,-0.8589515320537316,0.668,0.003728678
10,0.44375000000000003,10,0.1,0.75,1,-0.9436989239756071,0.56,-0.8571919239877825,0.64,0.003728678
10,0.48083333333333333,10,0.1,0.75,1,-0.9451113284560944,0.54,-0.8567602429467893,0.62,0.003728678
10,0.5179166666666667,10,0.1,0.75,1,-0.9458484596975353,0.52,-0.8565379354085231,0.584,0.003728678
10,0.555,10,0.1,0.75,1,-0.947101268340671,0.48,-0.8558745612639105,0.56,0.003728678
10,0.5920833333333334,10,0.1,0.75,1,-0.948191963421263,0.46,-0.8552493459960013,0.536,0.003728678
10,0.6291666666666667,10,0.1,0.75,1,-0.9485945126205146,0.43,-0.8550804768225271,0.512,0.003728678
10,0.66625,10,0.1,0.75,1,-0.9484653103962731,0.41,-0.8552883371705102,0.488,0.003728678
10,0.7033333333333334,10,0.1,0.75,1,-0.9484284203824881,0.4,-0.8553936895896264,0.46,0.003728678
10,0.7404166666666667,10,0.1,0.75,1,-0.9484278788428717,0.35,-0.8554536332295049,0.428,0.003728678
10,0.7775000000000001,10,0.1,0.75,1,-0.9484671677874289,0.31,-0.8554997200731564,0.396,0.003728678
10,0.8145833333333333,10,0.1,0.75,1,-0.9485269703192049,0.29,-0.8555371671220419,0.316,0.003728678
10,0.8516666666666667,10,0.1,0.75,1,-0.9485868091338383,0.25,-0.8555643882997194,0.28,0.003728678
10,0.88875,10,0.1,0.75,1,-0.9486920300953426,0.18,-0.8555708105846771,0.224,0.003728678
10,0.9258333333333334,10,0.1,0.75,1,-0.9488561873581535,0.15,-0.8555538147849995,0.192,0.003728678
10,0.9629166666666668,10,0.1,0.75,1,-0.9490015899600337,0.11,-0.8555374543637466,0.144,0.003728678
10,1.0,10,0.1,0.75,1,-0.9491314785459052,0.09,-0.855521889471564,0.104,0.003728678
10,1.1,10,0.1,0.75,1,-0.9494225029377725,0.07,-0.8554838838580651,0.048,0.003728678
10,1.2512820512820513,10,0.1,0.75,1,-0.9504893207004835,0.0,-0.8552195612127791,0.004,0.003728678
10,1.4025641025641027,10,0.1,0.75,1,-0.9495990420295627,0.0,-0.8553662912198354,0.0,0.003728678
10,1.553846153846154,10,0.1,0.75,1,-0.9377202265736864,0.0,-0.848734997130049,0.0,0.003728678
10,1.7051282051282053,10,0.1,0.75,1,-0.9259265613859924,0.0,-0.843683176685904,0.0,0.003728678
10,1.8564102564102565,10,0.1,0.75,1,-0.9214395291728156,0.0,-0.8414558715979296,0.0,0.003728678
10,2.0076923076923077,10,0.1,0.75,1,-0.9178556735463893,0.0,-0.8398404968777251,0.0,0.003728678
10,2.1589743589743593,10,0.1,0.75,1,-0.913925946072345,0.0,-0.8388845349874057,0.0,0.003728678
10,2.3102564102564105,10,0.1,0.75,1,-0.9097662439916328,0.0,-0.8375162912204341,0.0,0.003728678
10,2.4615384615384617,10,0.1,0.75,1,-0.9068286325359983,0.0,-0.8352441305356819,0.0,0.003728678
10,2.6128205128205133,10,0.1,0.75,1,-0.9030958878842609,0.0,-0.8337345859822479,0.0,0.003728678
10,2.7641025641025645,10,0.1,0.75,1,-0.9010499055879937,0.0,-0.8327720759639101,0.0,0.003728678
10,2.9153846153846157,10,0.1,0.75,1,-0.8996058729190978,0.0,-0.8314305782062593,0.0,0.003728678
10,3.066666666666667,10,0.1,0.75,1,-0.8982910402772336,0.0,-0.8313915600720546,0.0,0.003728678
10,3.2179487179487185,10,0.1,0.75,1,-0.8975645354416253,0.0,-0.8312686898709298,0.0,0.003728678
10,3.3692307692307697,10,0.1,0.75,1,-0.8970698283900412,0.0,-0.8312329964457013,0.0,0.003728678
10,3.520512820512821,10,0.1,0.75,1,-0.8964617299985105,0.0,-0.8310749552564478,0.0,0.003728678
10,3.671794871794872,10,0.1,0.75,1,-0.8961742145761699,0.0,-0.8309755893838708,0.0,0.003728678
10,3.8230769230769233,10,0.1,0.75,1,-0.8955869236350218,0.0,-0.8311151764144176,0.0,0.003728678
10,3.974358974358975,10,0.1,0.75,1,-0.8948249389994616,0.0,-0.831024715129017,0.0,0.003728678
10,4.125641025641026,10,0.1,0.75,1,-0.8941767250062288,0.0,-0.8308815396304206,0.0,0.003728678
10,4.276923076923078,10,0.1,0.75,1,-0.8934728864746808,0.0,-0.8306568568308593,0.0,0.003728678
10,4.4282051282051285,10,0.1,0.75,1,-0.8930715776889194,0.0,-0.8304629796780666,0.0,0.003728678
10,4.57948717948718,10,0.1,0.75,1,-0.8928817539820486,0.0,-0.8302818292193864,0.0,0.003728678
10,4.730769230769232,10,0.1,0.75,1,-0.8926881188804328,0.0,-0.8301113524621985,0.0,0.003728678
10,4.8820512820512825,10,0.1,0.75,1,-0.8925072210280933,0.0,-0.8299513147562277,0.0,0.003728678
10,5.033333333333333,10,0.1,0.75,1,-0.8920205888317453,0.0,-0.8297220254730917,0.0,0.003728678
10,5.184615384615386,10,0.1,0.75,1,-0.891246060080611,0.0,-0.8294664929360506,0.0,0.003728678
10,5.3358974358974365,10,0.1,0.75,1,-0.8904454456531059,0.0,-0.8292166185481803,0.0,0.003728678
10,5.487179487179487,10,0.1,0.75,1,-0.8896967385076272,0.0,-0.8289730724615585,0.0,0.003728678
10,5.63846153846154,10,0.1,0.75,1,-0.8885017565431014,0.0,-0.8287492862029966,0.0,0.003728678
10,5.7897435897435905,10,0.1,0.75,1,-0.8871074303311087,0.0,-0.8285009189392012,0.0,0.003728678
10,5.941025641025641,10,0.1,0.75,1,-0.8860436571774389,0.0,-0.8282081859529086,0.0,0.003728678
10,6.092307692307694,10,0.1,0.75,1,-0.8850246526982724,0.0,-0.827852456082701,0.0,0.003728678
10,6.2435897435897445,10,0.1,0.75,1,-0.8840333468062207,0.0,-0.8273345584906793,0.0,0.003728678
10,6.394871794871795,10,0.1,0.75,1,-0.8831487700773364,0.0,-0.8268975705875692,0.0,0.003728678
10,6.546153846153846,10,0.1,0.75,1,-0.8823185827424538,0.0,-0.8264932254977293,0.0,0.003728678
10,6.6974358974358985,10,0.1,0.75,1,-0.8815366041696818,0.0,-0.8261143661879271,0.0,0.003728678
10,6.848717948717949,10,0.1,0.75,1,-0.8807973723596934,0.0,-0.8257579293767132,0.0,0.003728678
10,7.0,10,0.1,0.75,1,-0.8800991910889566,0.0,-0.8254225874038018,0.0,0.003728678
