seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.1,0.75,1,-0.9242872781392939,0.24,-0.7634705965573014,0.236,0.002808091
90,0.00021544346900318845,90,0.1,0.75,1,-0.9242872781489254,0.24,-0.7634705965863673,0.236,0.002808091
90,0.00046415888336127773,90,0.1,0.75,1,-0.9242872781062949,0.24,-0.7634705965651769,0.232,0.002808091
90,0.001,90,0.1,0.75,1,-0.9242872781024346,0.24,-0.7634705965735931,0.232,0.002808091
90,0.002154434690031882,90,0.1,0.75,1,-0.9242872781352167,0.24,-0.7634705965823151,0.232,0.002808091
90,0.004641588833612777,90,0.1,0.75,1,-0.92428727812481,0.24,-0.7634705965747779,0.232,0.002808091
90,0.01,90,0.1,0.75,1,-0.9242872781078073,0.24,-0.7634705965720666,0.228,0.002808091
90,0.021544346900318822,90,0.1,0.75,1,-0.9242872781034239,0.23,-0.7634705965814339,0.22,0.002808091
90,0.046415888336127774,90,0.1,0.75,1,-0.9242872781386402,0.23,-0.7634705965728694,0.212,0.002808091
90,0.1,90,0.1,0.75,1,-0.926382431741651,0.17,-0.7712884120938351,0.168,0.002808091
90,0.11,90,0.1,0.75,1,-0.926779267104785,0.17,-0.7727691558892916,0.164,0.002808091
90,0.14708333333333334,90,0.1,0.75,1,-0.9281720420855751,0.1,-0.7755572597992183,0.132,0.002808091
90,0.18416666666666667,90,0.1,0.75,1,-0.9342510550385592,0.09,-0.7826497268376679,0.096,0.002808091
90,0.22125,90,0.1,0.75,1,-0.9087706602836321,0.08,-0.8016068993154583,0.092,0.002808091
90,0.25833333333333336,90,0.1,0.75,1,-0.895807127234739,0.08,-0.8225767510404053,0.084,0.002808091
90,0.29541666666666666,90,0.1,0.75,1,-0.901552337462934,0.07,-0.8261692297923974,0.08,0.002808091
90,0.3325,90,0.1,0.75,1,-0.9052618488718923,0.06,-0.8281666032736741,0.08,0.002808091
90,0.3695833333333333,90,0.1,0.75,1,-0.9076454518579103,0.06,-0.8305146047502812,0.08,0.002808091
90,0.4066666666666667,90,0.1,0.75,1,-0.9096347303660361,0.06,-0.8322402420952764,0.068,0.002808091
90,0.44375000000000003,90,0.1,0.75,1,-0.9107551515960766,0.04,-0.8332668520034608,0.06,0.002808091
90,0.48083333333333333,90,0.1,0.75,1,-0.9119887555042853,0.03,-0.8343018905376511,0.044,0.002808091
90,0.5179166666666667,90,0.1,0.75,1,-0.9130261371742199,0.01,-0.8351581048755655,0.032,0.002808091
90,0.555,90,0.1,0.75,1,-0.9146055809339098,0.0,-0.8367180547820345,0.024,0.002808091
90,0.5920833333333334,90,0.1,0.75,1,-0.9156997196069514,0.0,-0.8377907252692524,0.02,0.002808091
90,0.6291666666666667,90,0.1,0.75,1,-0.9166073460857175,0.0,-0.8387501187458746,0.02,0.002808091
90,0.66625,90,0.1,0.75,1,-0.9223848766597362,0.0,-0.8462274365092306,0.012,0.002808091
90,0.7033333333333334,90,0.1,0.75,1,-0.9243464424987522,0.0,-0.8484389730760056,0.012,0.002808091
90,0.7404166666666667,90,0.1,0.75,1,-0.9236999199125259,0.0,-0.8494025879803451,0.012,0.002808091
