seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.1,0.75,1,-0.8245072065199388,0.25,-0.7929224067921852,0.2,0.002693441
60,0.00021544346900318845,60,0.1,0.75,1,-0.8245072065245899,0.25,-0.7929224068005368,0.2,0.002693441
60,0.00046415888336127773,60,0.1,0.75,1,-0.824507206509537,0.25,-0.7929224067999596,0.2,0.002693441
60,0.001,60,0.1,0.75,1,-0.8245072065156742,0.25,-0.7929224067998925,0.2,0.002693441
60,0.002154434690031882,60,0.1,0.75,1,-0.8245072065259659,0.24,-0.7929224067909543,0.192,0.002693441
60,0.004641588833612777,60,0.1,0.75,1,-0.8245072065048401,0.22,-0.7929224067766563,0.184,0.002693441
60,0.01,60,0.1,0.75,1,-0.8509002927306781,0.21,-0.7935256446614424,0.176,0.002693441
60,0.021544346900318822,60,0.1,0.75,1,-0.8703669137010306,0.19,-0.7894361455083687,0.164,0.002693441
60,0.046415888336127774,60,0.1,0.75,1,-0.8755840992485324,0.15,-0.8002108028017859,0.124,0.002693441
60,0.1,60,0.1,0.75,1,-0.8638555386257408,0.13,-0.8155502851668156,0.076,0.002693441
60,0.11,60,0.1,0.75,1,-0.8598919096655746,0.1,-0.8136049855317822,0.076,0.002693441
60,0.14708333333333334,60,0.1,0.75,1,-0.8390383224697553,0.08,-0.7946639043609749,0.076,0.002693441
60,0.18416666666666667,60,0.1,0.75,1,-0.8339294060902049,0.03,-0.7907255442552045,0.056,0.002693441
60,0.22125,60,0.1,0.75,1,-0.8313495795172046,0.03,-0.7887770249104338,0.044,0.002693441
60,0.25833333333333336,60,0.1,0.75,1,-0.8268452100758047,0.02,-0.7873669024758939,0.032,0.002693441
60,0.29541666666666666,60,0.1,0.75,1,-0.8356855170566498,0.01,-0.7948943964432087,0.02,0.002693441
60,0.3325,60,0.1,0.75,1,-0.833414087279614,0.01,-0.7835258749357856,0.012,0.002693441
60,0.3695833333333333,60,0.1,0.75,1,-0.8321926455962538,0.0,-0.7813627101567084,0.012,0.002693441
60,0.4066666666666667,60,0.1,0.75,1,-0.8311774291727562,0.0,-0.7805157282615899,0.008,0.002693441
60,0.44375000000000003,60,0.1,0.75,1,-0.8308219446262973,0.0,-0.7806540481846396,0.008,0.002693441
