seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.4066666666666667,80,0.1,0.75,1,-0.9557327237786325,0.65,-0.8878581041201236,0.596,0.003386489
80,0.44375000000000003,80,0.1,0.75,1,-0.955795494043766,0.55,-0.8881100001174693,0.54,0.003386489
80,0.48083333333333333,80,0.1,0.75,1,-0.9558923352923611,0.52,-0.8885926360214679,0.476,0.003386489
80,0.5179166666666667,80,0.1,0.75,1,-0.9558071407734849,0.44,-0.888852676627107,0.42,0.003386489
80,0.555,80,0.1,0.75,1,-0.9547829990547005,0.39,-0.8891128971431852,0.344,0.003386489
80,0.5920833333333334,80,0.1,0.75,1,-0.9756852776691004,0.34,-0.8951067497587251,0.304,0.003386489
80,0.6291666666666667,80,0.1,0.75,1,-0.9778326184296708,0.28,-0.8958748495598887,0.26,0.003386489
80,0.66625,80,0.1,0.75,1,-0.9784136857494568,0.21,-0.8961580590970686,0.228,0.003386489
80,0.7033333333333334,80,0.1,0.75,1,-0.9783719070991799,0.16,-0.8962408281079265,0.192,0.003386489
80,0.7404166666666667,80,0.1,0.75,1,-0.9783350242348615,0.1,-0.896312405371604,0.128,0.003386489
80,0.7775000000000001,80,0.1,0.75,1,-0.978299793515225,0.09,-0.8963828133783202,0.104,0.003386489
80,0.8145833333333333,80,0.1,0.75,1,-0.9782672470249355,0.06,-0.8964485928265452,0.076,0.003386489
80,0.8516666666666667,80,0.1,0.75,1,-0.9782380071560158,0.05,-0.896507004337934,0.068,0.003386489
80,0.88875,80,0.1,0.75,1,-0.9782115720112068,0.05,-0.8965593010744446,0.044,0.003386489
80,0.9258333333333334,80,0.1,0.75,1,-0.9754715867824981,0.03,-0.8973198726178996,0.04,0.003386489
80,0.9629166666666668,80,0.1,0.75,1,-0.9686353209398533,0.03,-0.8991525602625602,0.032,0.003386489
80,1.0,80,0.1,0.75,1,-0.966701896974116,0.03,-0.8996979706263912,0.024,0.003386489
80,1.1,80,0.1,0.75,1,-0.9622439731583259,0.0,-0.9000745503422651,0.012,0.003386489
80,1.2512820512820513,80,0.1,0.75,1,-0.962618970168758,0.0,-0.9016661744079877,0.0,0.003386489
80,1.4025641025641027,80,0.1,0.75,1,-0.9553161095539374,0.0,-0.8934433613111185,0.0,0.003386489
80,1.553846153846154,80,0.1,0.75,1,-0.9528420887037705,0.0,-0.8912558887165714,0.0,0.003386489
80,1.7051282051282053,80,0.1,0.75,1,-0.9516126217718458,0.0,-0.8900021568825972,0.0,0.003386489
80,1.8564102564102565,80,0.1,0.75,1,-0.9509072714882103,0.0,-0.889134323116983,0.0,0.003386489
80,2.0076923076923077,80,0.1,0.75,1,-0.9503873166635582,0.0,-0.8885081114546042,0.0,0.003386489
80,2.1589743589743593,80,0.1,0.75,1,-0.9496130276550033,0.0,-0.8867914939055798,0.0,0.003386489
80,2.3102564102564105,80,0.1,0.75,1,-0.9488786858031779,0.0,-0.8847485329213448,0.0,0.003386489
80,2.4615384615384617,80,0.1,0.75,1,-0.9483078345926975,0.0,-0.8831801114309221,0.0,0.003386489
80,2.6128205128205133,80,0.1,0.75,1,-0.9478785860137746,0.0,-0.8817790765302179,0.0,0.003386489
80,2.7641025641025645,80,0.1,0.75,1,-0.9475550506310038,0.0,-0.8804097426613267,0.0,0.003386489
80,2.9153846153846157,80,0.1,0.75,1,-0.9470769803591491,0.0,-0.8794556626944058,0.0,0.003386489
80,3.066666666666667,80,0.1,0.75,1,-0.946872112767506,0.0,-0.8787000398337387,0.0,0.003386489
80,3.2179487179487185,80,0.1,0.75,1,-0.9465517927848813,0.0,-0.8779126684920515,0.0,0.003386489
80,3.3692307692307697,80,0.1,0.75,1,-0.946280265584067,0.0,-0.8772759646661453,0.0,0.003386489
80,3.520512820512821,80,0.1,0.75,1,-0.9458309189219443,0.0,-0.8768545636498697,0.0,0.003386489
80,3.671794871794872,80,0.1,0.75,1,-0.9451740104392519,0.0,-0.8765348541046527,0.0,0.003386489
80,3.8230769230769233,80,0.1,0.75,1,-0.944570594860874,0.0,-0.8762503394544969,0.0,0.003386489
80,3.974358974358975,80,0.1,0.75,1,-0.9440339009187028,0.0,-0.8760150765948105,0.0,0.003386489
80,4.125641025641026,80,0.1,0.75,1,-0.9434295485066465,0.0,-0.8758218526362302,0.0,0.003386489
80,4.276923076923078,80,0.1,0.75,1,-0.9428332927614882,0.0,-0.8757324350311154,0.0,0.003386489
80,4.4282051282051285,80,0.1,0.75,1,-0.9423071424396389,0.0,-0.8756520467703167,0.0,0.003386489
80,4.57948717948718,80,0.1,0.75,1,-0.9418380239550317,0.0,-0.8755687765857179,0.0,0.003386489
80,4.730769230769232,80,0.1,0.75,1,-0.9414184102323929,0.0,-0.8754658961968911,0.0,0.003386489
80,4.8820512820512825,80,0.1,0.75,1,-0.9409942726038494,0.0,-0.8752874812988393,0.0,0.003386489
80,5.033333333333333,80,0.1,0.75,1,-0.940593662678651,0.0,-0.8751029726059677,0.0,0.003386489
80,5.184615384615386,80,0.1,0.75,1,-0.9401422018825847,0.0,-0.8749295092601829,0.0,0.003386489
80,5.3358974358974365,80,0.1,0.75,1,-0.9396997337453413,0.0,-0.8747121767908984,0.0,0.003386489
80,5.487179487179487,80,0.1,0.75,1,-0.9392879275053849,0.0,-0.8744893619356507,0.0,0.003386489
80,5.63846153846154,80,0.1,0.75,1,-0.9389043221626262,0.0,-0.8742821459884471,0.0,0.003386489
80,5.7897435897435905,80,0.1,0.75,1,-0.9385523080153305,0.0,-0.8740915890103089,0.0,0.003386489
80,5.941025641025641,80,0.1,0.75,1,-0.9383506768770076,0.0,-0.8739924178908376,0.0,0.003386489
80,6.092307692307694,80,0.1,0.75,1,-0.9381738567071974,0.0,-0.8739296819073807,0.0,0.003386489
80,6.2435897435897445,80,0.1,0.75,1,-0.9380319211190917,0.0,-0.8738949428368855,0.0,0.003386489
80,6.394871794871795,80,0.1,0.75,1,-0.9379005804385226,0.0,-0.8738498819533376,0.0,0.003386489
80,6.546153846153846,80,0.1,0.75,1,-0.9376824829973109,0.0,-0.8737276760497149,0.0,0.003386489
80,6.6974358974358985,80,0.1,0.75,1,-0.9373223792335392,0.0,-0.8735496467321868,0.0,0.003386489
80,6.848717948717949,80,0.1,0.75,1,-0.9369018392364973,0.0,-0.8733762247709473,0.0,0.003386489
80,7.0,80,0.1,0.75,1,-0.9365297426098731,0.0,-0.8732700393406847,0.0,0.003386489
