seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.1,0.75,1,-0.7544427851127121,0.37,-0.7384400467503353,0.4,0.003161199
70,0.00021544346900318845,70,0.1,0.75,1,-0.7544427851559051,0.37,-0.7384400467604003,0.396,0.003161199
70,0.00046415888336127773,70,0.1,0.75,1,-0.7544427851569335,0.37,-0.73844004677039,0.396,0.003161199
70,0.001,70,0.1,0.75,1,-0.7544427851481139,0.37,-0.7384400467711926,0.396,0.003161199
70,0.002154434690031882,70,0.1,0.75,1,-0.7544427851360873,0.36,-0.7384400467645352,0.392,0.003161199
70,0.004641588833612777,70,0.1,0.75,1,-0.7544427851364275,0.36,-0.7384400467782796,0.388,0.003161199
70,0.01,70,0.1,0.75,1,-0.7544427851633944,0.36,-0.7384400467743031,0.372,0.003161199
70,0.021544346900318822,70,0.1,0.75,1,-0.7580923299368056,0.35,-0.7391176261208743,0.368,0.003161199
70,0.046415888336127774,70,0.1,0.75,1,-0.7555148253074884,0.31,-0.740005179886939,0.332,0.003161199
70,0.1,70,0.1,0.75,1,-0.7545853636621959,0.21,-0.7391105107904083,0.216,0.003161199
70,0.11,70,0.1,0.75,1,-0.7470558260458101,0.2,-0.7373686012956583,0.196,0.003161199
70,0.14708333333333334,70,0.1,0.75,1,-0.7363157881472736,0.12,-0.7346829549987048,0.164,0.003161199
70,0.18416666666666667,70,0.1,0.75,1,-0.7320484353522307,0.08,-0.7335303569552167,0.124,0.003161199
70,0.22125,70,0.1,0.75,1,-0.7197658458739293,0.05,-0.7549255717856066,0.08,0.003161199
70,0.25833333333333336,70,0.1,0.75,1,-0.6946965802777388,0.05,-0.7585093218507354,0.056,0.003161199
70,0.29541666666666666,70,0.1,0.75,1,-0.6676658112216198,0.05,-0.7569963582531329,0.044,0.003161199
70,0.3325,70,0.1,0.75,1,-0.6587096917103229,0.03,-0.7565442792696999,0.04,0.003161199
70,0.3695833333333333,70,0.1,0.75,1,-0.6531367803666223,0.03,-0.7563056910838605,0.036,0.003161199
70,0.4066666666666667,70,0.1,0.75,1,-0.648631763943122,0.02,-0.7558883742351056,0.036,0.003161199
70,0.44375000000000003,70,0.1,0.75,1,-0.6427921398537957,0.01,-0.7523681594032546,0.032,0.003161199
70,0.48083333333333333,70,0.1,0.75,1,-0.6281153979967687,0.01,-0.7454331149561326,0.032,0.003161199
70,0.5179166666666667,70,0.1,0.75,1,-0.6234939398998314,0.01,-0.7430912754608405,0.024,0.003161199
70,0.555,70,0.1,0.75,1,-0.6202800996260378,0.01,-0.7410806323218943,0.024,0.003161199
70,0.5920833333333334,70,0.1,0.75,1,-0.6188037164550221,0.01,-0.7411236285019912,0.02,0.003161199
70,0.6291666666666667,70,0.1,0.75,1,-0.6195510848806688,0.01,-0.7406135166895658,0.016,0.003161199
70,0.66625,70,0.1,0.75,1,-0.6178216306838449,0.01,-0.7409587331284472,0.016,0.003161199
70,0.7033333333333334,70,0.1,0.75,1,-0.6173553831897607,0.01,-0.7408856704070297,0.016,0.003161199
70,0.7404166666666667,70,0.1,0.75,1,-0.6175792602394568,0.01,-0.7408943586148148,0.008,0.003161199
70,0.7775000000000001,70,0.1,0.75,1,-0.6175616072474263,0.0,-0.7408722465253643,0.004,0.003161199
70,0.8145833333333333,70,0.1,0.75,1,-0.6174775319006681,0.0,-0.7408341452546827,0.004,0.003161199
70,0.8516666666666667,70,0.1,0.75,1,-0.6174567425864241,0.0,-0.74084734092563,0.0,0.003161199
70,0.88875,70,0.1,0.75,1,-0.6179256492571974,0.0,-0.7411991949657731,0.0,0.003161199
70,0.9258333333333334,70,0.1,0.75,1,-0.61842828575057,0.0,-0.7414391591970586,0.0,0.003161199
70,0.9629166666666668,70,0.1,0.75,1,-0.6189612064963765,0.0,-0.7415583307365186,0.0,0.003161199
70,1.0,70,0.1,0.75,1,-0.6195177553775808,0.0,-0.7416371964430881,0.0,0.003161199
70,1.1,70,0.1,0.75,1,-0.6224557746306054,0.0,-0.7425795637073229,0.0,0.003161199
70,1.2512820512820513,70,0.1,0.75,1,-0.626729628305058,0.0,-0.74314395950844,0.0,0.003161199
70,1.4025641025641027,70,0.1,0.75,1,-0.6341562324579699,0.0,-0.7444932586597952,0.0,0.003161199
