seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.1,0.75,1,-0.8984274737115263,0.92,-0.844394117567239,0.884,0.003397689
20,0.00021544346900318845,20,0.1,0.75,1,-0.8984274737324291,0.92,-0.844394117612227,0.884,0.003397689
20,0.00046415888336127773,20,0.1,0.75,1,-0.8984274737122928,0.92,-0.8443941175608205,0.884,0.003397689
20,0.001,20,0.1,0.75,1,-0.8984274736907869,0.92,-0.8443941176055468,0.884,0.003397689
20,0.002154434690031882,20,0.1,0.75,1,-0.8984274736918658,0.92,-0.8443941176044173,0.884,0.003397689
20,0.004641588833612777,20,0.1,0.75,1,-0.8984274737311292,0.92,-0.844394117613301,0.88,0.003397689
20,0.01,20,0.1,0.75,1,-0.8980638000153196,0.9,-0.8436569747193965,0.88,0.003397689
20,0.021544346900318822,20,0.1,0.75,1,-0.8974192297276793,0.88,-0.8423504727774472,0.872,0.003397689
20,0.046415888336127774,20,0.1,0.75,1,-0.869807801277073,0.88,-0.837680184400814,0.844,0.003397689
20,0.1,20,0.1,0.75,1,-0.9021414871441533,0.85,-0.8211926567402648,0.8,0.003397689
20,0.11,20,0.1,0.75,1,-0.9013809159336317,0.85,-0.8211757075891244,0.796,0.003397689
20,0.14708333333333334,20,0.1,0.75,1,-0.8944118556249159,0.83,-0.8228094327320989,0.76,0.003397689
20,0.18416666666666667,20,0.1,0.75,1,-0.8842653144517542,0.78,-0.8254968115307066,0.716,0.003397689
20,0.22125,20,0.1,0.75,1,-0.8843768556467828,0.74,-0.8251999270426205,0.688,0.003397689
20,0.25833333333333336,20,0.1,0.75,1,-0.8899120875337962,0.73,-0.8282625779419747,0.656,0.003397689
20,0.29541666666666666,20,0.1,0.75,1,-0.8904602240390946,0.69,-0.828607615200724,0.62,0.003397689
20,0.3325,20,0.1,0.75,1,-0.8906401120031808,0.65,-0.8287878684019537,0.6,0.003397689
20,0.3695833333333333,20,0.1,0.75,1,-0.8906394930563504,0.59,-0.8288538694136812,0.572,0.003397689
20,0.4066666666666667,20,0.1,0.75,1,-0.8907805712129254,0.57,-0.8293562370047012,0.548,0.003397689
20,0.44375000000000003,20,0.1,0.75,1,-0.8907044819094526,0.57,-0.8299925451757829,0.532,0.003397689
20,0.48083333333333333,20,0.1,0.75,1,-0.8906965714064365,0.55,-0.8304403728143092,0.476,0.003397689
20,0.5179166666666667,20,0.1,0.75,1,-0.8906357721253764,0.5,-0.8278699112150615,0.46,0.003397689
20,0.555,20,0.1,0.75,1,-0.8906687073606625,0.49,-0.8275123091808042,0.424,0.003397689
20,0.5920833333333334,20,0.1,0.75,1,-0.8906954911107376,0.44,-0.8274461091739542,0.412,0.003397689
20,0.6291666666666667,20,0.1,0.75,1,-0.8907265086540366,0.38,-0.8274623075957654,0.38,0.003397689
20,0.66625,20,0.1,0.75,1,-0.8905512985537163,0.33,-0.8275291072385864,0.36,0.003397689
20,0.7033333333333334,20,0.1,0.75,1,-0.8898206397740236,0.3,-0.8276809823332553,0.32,0.003397689
20,0.7404166666666667,20,0.1,0.75,1,-0.8893064508800811,0.25,-0.8278045528049308,0.284,0.003397689
20,0.7775000000000001,20,0.1,0.75,1,-0.8889223941424561,0.2,-0.8279087440079581,0.248,0.003397689
20,0.8145833333333333,20,0.1,0.75,1,-0.8886810615562339,0.2,-0.8279177721348189,0.212,0.003397689
20,0.8516666666666667,20,0.1,0.75,1,-0.8885246932565412,0.18,-0.827853891798174,0.18,0.003397689
20,0.88875,20,0.1,0.75,1,-0.8883972111146875,0.15,-0.827807760923256,0.164,0.003397689
20,0.9258333333333334,20,0.1,0.75,1,-0.8882913232340379,0.14,-0.8277735520984847,0.132,0.003397689
20,0.9629166666666668,20,0.1,0.75,1,-0.888201890914882,0.1,-0.8277477317370053,0.096,0.003397689
20,1.0,20,0.1,0.75,1,-0.8879212581689595,0.09,-0.8275527715103982,0.076,0.003397689
