seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.1,0.75,1,-0.8326697435193957,0.82,-0.7730497160576896,0.808,0.00301403
0,0.00021544346900318845,0,0.1,0.75,1,-0.8326697435092123,0.82,-0.7730497160403624,0.808,0.00301403
0,0.00046415888336127773,0,0.1,0.75,1,-0.8326697435098864,0.82,-0.773049716036306,0.808,0.00301403
0,0.001,0,0.1,0.75,1,-0.8326697434804867,0.82,-0.7730497160362579,0.808,0.00301403
0,0.002154434690031882,0,0.1,0.75,1,-0.8326697435245637,0.82,-0.7730497160454146,0.804,0.00301403
0,0.004641588833612777,0,0.1,0.75,1,-0.8326697434990759,0.82,-0.7730497160434495,0.8,0.00301403
0,0.01,0,0.1,0.75,1,-0.8326697434945085,0.8,-0.7730497160337315,0.792,0.00301403
0,0.021544346900318822,0,0.1,0.75,1,-0.832669743508996,0.77,-0.7730497160488452,0.784,0.00301403
0,0.046415888336127774,0,0.1,0.75,1,-0.8385453737797626,0.73,-0.768164205792219,0.756,0.00301403
0,0.1,0,0.1,0.75,1,-0.8390204767365558,0.69,-0.7677691638415879,0.716,0.00301403
0,0.11,0,0.1,0.75,1,-0.8390204767321404,0.68,-0.7677691638349411,0.696,0.00301403
0,0.14708333333333334,0,0.1,0.75,1,-0.839020476761286,0.61,-0.7677691638462526,0.628,0.00301403
0,0.18416666666666667,0,0.1,0.75,1,-0.8347790939802435,0.59,-0.7854820114841334,0.56,0.00301403
0,0.22125,0,0.1,0.75,1,-0.8319362218902608,0.56,-0.7897331518858657,0.536,0.00301403
0,0.25833333333333336,0,0.1,0.75,1,-0.8323143854828978,0.54,-0.7911960692660954,0.512,0.00301403
0,0.29541666666666666,0,0.1,0.75,1,-0.8347512057044564,0.52,-0.7923859985823312,0.472,0.00301403
0,0.3325,0,0.1,0.75,1,-0.8388430476311385,0.48,-0.7933889854183571,0.448,0.00301403
0,0.3695833333333333,0,0.1,0.75,1,-0.8414257252205946,0.48,-0.7940379036290371,0.428,0.00301403
0,0.4066666666666667,0,0.1,0.75,1,-0.8427397317127974,0.43,-0.7944472206778787,0.4,0.00301403
0,0.44375000000000003,0,0.1,0.75,1,-0.8437178208622542,0.37,-0.7946528483456619,0.376,0.00301403
0,0.48083333333333333,0,0.1,0.75,1,-0.8449555394727336,0.35,-0.7938514544624138,0.34,0.00301403
0,0.5179166666666667,0,0.1,0.75,1,-0.8460316457112296,0.29,-0.7930124401390803,0.308,0.00301403
0,0.555,0,0.1,0.75,1,-0.8467495533943111,0.27,-0.7922365742251486,0.28,0.00301403
0,0.5920833333333334,0,0.1,0.75,1,-0.8472741834622863,0.24,-0.7910869978708204,0.24,0.00301403
0,0.6291666666666667,0,0.1,0.75,1,-0.8476770189418439,0.18,-0.790245138167698,0.208,0.00301403
0,0.66625,0,0.1,0.75,1,-0.8481727274789935,0.15,-0.7892060621565253,0.164,0.00301403
0,0.7033333333333334,0,0.1,0.75,1,-0.8486289847157937,0.15,-0.7882770479583369,0.128,0.00301403
0,0.7404166666666667,0,0.1,0.75,1,-0.8489610468339037,0.07,-0.7875342483792853,0.096,0.00301403
0,0.7775000000000001,0,0.1,0.75,1,-0.8492350746576706,0.06,-0.7869977566049376,0.072,0.00301403
0,0.8145833333333333,0,0.1,0.75,1,-0.8494711273811546,0.02,-0.7866516621079426,0.048,0.00301403
0,0.8516666666666667,0,0.1,0.75,1,-0.8496668539480047,0.02,-0.7863949004384088,0.028,0.00301403
