seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.1,0.75,1,-0.8831262234351961,0.86,-0.8660042016541779,0.88,0.002291822
50,0.00021544346900318845,50,0.1,0.75,1,-0.8831262234406038,0.86,-0.8660042016335316,0.88,0.002291822
50,0.00046415888336127773,50,0.1,0.75,1,-0.8831262234264651,0.86,-0.866004201648628,0.88,0.002291822
50,0.001,50,0.1,0.75,1,-0.8831262233717712,0.86,-0.8660042016570576,0.88,0.002291822
50,0.002154434690031882,50,0.1,0.75,1,-0.8831262234091818,0.86,-0.8660042016473024,0.88,0.002291822
50,0.004641588833612777,50,0.1,0.75,1,-0.8831262234090239,0.85,-0.8660042016460204,0.868,0.002291822
50,0.01,50,0.1,0.75,1,-0.8831262234042299,0.85,-0.8660042016507726,0.864,0.002291822
50,0.021544346900318822,50,0.1,0.75,1,-0.8831262233106055,0.83,-0.8660042016617444,0.836,0.002291822
50,0.046415888336127774,50,0.1,0.75,1,-0.8312650960629488,0.85,-0.8612937552805576,0.82,0.002291822
50,0.1,50,0.1,0.75,1,-0.8302030695172398,0.79,-0.865221959376012,0.756,0.002291822
50,0.11,50,0.1,0.75,1,-0.8302851381313817,0.77,-0.8652614665553171,0.752,0.002291822
50,0.14708333333333334,50,0.1,0.75,1,-0.8344388779482041,0.73,-0.8518443202493897,0.708,0.002291822
50,0.18416666666666667,50,0.1,0.75,1,-0.8096133243404625,0.69,-0.8367234831613357,0.636,0.002291822
50,0.22125,50,0.1,0.75,1,-0.802672298360233,0.61,-0.8362048102681405,0.568,0.002291822
50,0.25833333333333336,50,0.1,0.75,1,-0.8040377949730568,0.5,-0.8342853241073176,0.512,0.002291822
50,0.29541666666666666,50,0.1,0.75,1,-0.8052068764505788,0.39,-0.8336408928445663,0.432,0.002291822
50,0.3325,50,0.1,0.75,1,-0.7910363163978958,0.33,-0.8437880040614766,0.368,0.002291822
50,0.3695833333333333,50,0.1,0.75,1,-0.7881840021258182,0.28,-0.8446186189893236,0.292,0.002291822
50,0.4066666666666667,50,0.1,0.75,1,-0.7835037024209714,0.24,-0.8384302339201813,0.276,0.002291822
50,0.44375000000000003,50,0.1,0.75,1,-0.8075180833015487,0.22,-0.8428628068244645,0.248,0.002291822
50,0.48083333333333333,50,0.1,0.75,1,-0.8069751785662723,0.2,-0.8409478542223626,0.212,0.002291822
50,0.5179166666666667,50,0.1,0.75,1,-0.8001402873366072,0.18,-0.8419541464531776,0.192,0.002291822
50,0.555,50,0.1,0.75,1,-0.7862704433191385,0.16,-0.8428172257034703,0.176,0.002291822
50,0.5920833333333334,50,0.1,0.75,1,-0.7822419108726791,0.15,-0.8417208863405164,0.132,0.002291822
50,0.6291666666666667,50,0.1,0.75,1,-0.7700610859016459,0.13,-0.8453191357286197,0.1,0.002291822
50,0.66625,50,0.1,0.75,1,-0.7561242722196614,0.09,-0.8500875016573844,0.076,0.002291822
50,0.7033333333333334,50,0.1,0.75,1,-0.7533280230452286,0.06,-0.8526484801851598,0.06,0.002291822
50,0.7404166666666667,50,0.1,0.75,1,-0.74975729744463,0.06,-0.853230795256857,0.044,0.002291822
50,0.7775000000000001,50,0.1,0.75,1,-0.7487181418356479,0.06,-0.8538770211755402,0.028,0.002291822
50,0.8145833333333333,50,0.1,0.75,1,-0.7484989988882095,0.06,-0.8540986100559265,0.024,0.002291822
50,0.8516666666666667,50,0.1,0.75,1,-0.7469297401914878,0.05,-0.8543275953405502,0.024,0.002291822
50,0.88875,50,0.1,0.75,1,-0.7474445883244285,0.05,-0.8545100155813025,0.012,0.002291822
50,0.9258333333333334,50,0.1,0.75,1,-0.7480174814505193,0.02,-0.8547167146271079,0.004,0.002291822
50,0.9629166666666668,50,0.1,0.75,1,-0.7492266369736243,0.02,-0.8548089364499109,0.004,0.002291822
50,1.0,50,0.1,0.75,1,-0.7507143790583,0.01,-0.8549576616251463,0.0,0.002291822
50,1.1,50,0.1,0.75,1,-0.7519736521703745,0.01,-0.8548203252523197,0.0,0.002291822
50,1.2512820512820513,50,0.1,0.75,1,-0.7527452703838939,0.01,-0.8547487789535342,0.0,0.002291822
50,1.4025641025641027,50,0.1,0.75,1,-0.7532984186449266,0.0,-0.8548808670470367,0.0,0.002291822
50,1.553846153846154,50,0.1,0.75,1,-0.7558154156939564,0.0,-0.8580171353685825,0.0,0.002291822
50,1.7051282051282053,50,0.1,0.75,1,-0.7576000627745433,0.0,-0.859674952619151,0.0,0.002291822
50,1.8564102564102565,50,0.1,0.75,1,-0.7590238187498933,0.0,-0.8601677536676406,0.0,0.002291822
50,2.0076923076923077,50,0.1,0.75,1,-0.7607808264424746,0.0,-0.8604302159397168,0.0,0.002291822
50,2.1589743589743593,50,0.1,0.75,1,-0.761820087632021,0.0,-0.8603002613087497,0.0,0.002291822
50,2.3102564102564105,50,0.1,0.75,1,-0.762570315994219,0.0,-0.8600539198225544,0.0,0.002291822
50,2.4615384615384617,50,0.1,0.75,1,-0.7632472597794991,0.0,-0.8597922698648169,0.0,0.002291822
50,2.6128205128205133,50,0.1,0.75,1,-0.7653936706247418,0.0,-0.8596247900029732,0.0,0.002291822
50,2.7641025641025645,50,0.1,0.75,1,-0.7670193374597579,0.0,-0.8594098330143399,0.0,0.002291822
50,2.9153846153846157,50,0.1,0.75,1,-0.7684023387503599,0.0,-0.8592583399172904,0.0,0.002291822
50,3.066666666666667,50,0.1,0.75,1,-0.7695800331760178,0.0,-0.859118705167269,0.0,0.002291822
50,3.2179487179487185,50,0.1,0.75,1,-0.7703874874308282,0.0,-0.8590940928879984,0.0,0.002291822
50,3.3692307692307697,50,0.1,0.75,1,-0.7710859525051855,0.0,-0.8592597069801778,0.0,0.002291822
50,3.520512820512821,50,0.1,0.75,1,-0.7716842516641782,0.0,-0.8593680608405021,0.0,0.002291822
50,3.671794871794872,50,0.1,0.75,1,-0.7721901441908703,0.0,-0.8594245687946571,0.0,0.002291822
50,3.8230769230769233,50,0.1,0.75,1,-0.7727171826236554,0.0,-0.8594575941443555,0.0,0.002291822
50,3.974358974358975,50,0.1,0.75,1,-0.773211151580747,0.0,-0.8594782634758646,0.0,0.002291822
50,4.125641025641026,50,0.1,0.75,1,-0.7734986016903015,0.0,-0.8595013016822686,0.0,0.002291822
50,4.276923076923078,50,0.1,0.75,1,-0.7737563002477864,0.0,-0.8594996744797864,0.0,0.002291822
50,4.4282051282051285,50,0.1,0.75,1,-0.7742818749170445,0.0,-0.8595234097453766,0.0,0.002291822
50,4.57948717948718,50,0.1,0.75,1,-0.7747619821151699,0.0,-0.8595712719133505,0.0,0.002291822
50,4.730769230769232,50,0.1,0.75,1,-0.7752151299852392,0.0,-0.8596036043807023,0.0,0.002291822
50,4.8820512820512825,50,0.1,0.75,1,-0.7757766379017679,0.0,-0.8596177959403108,0.0,0.002291822
50,5.033333333333333,50,0.1,0.75,1,-0.7762943889991188,0.0,-0.8596221743765161,0.0,0.002291822
50,5.184615384615386,50,0.1,0.75,1,-0.7767705967562939,0.0,-0.8596269292225147,0.0,0.002291822
50,5.3358974358974365,50,0.1,0.75,1,-0.7772127113374628,0.0,-0.8596277516928312,0.0,0.002291822
50,5.487179487179487,50,0.1,0.75,1,-0.7775889870891356,0.0,-0.8596070240968207,0.0,0.002291822
50,5.63846153846154,50,0.1,0.75,1,-0.7779057570651305,0.0,-0.8595681523901715,0.0,0.002291822
50,5.7897435897435905,50,0.1,0.75,1,-0.7781602417854226,0.0,-0.8594950600916973,0.0,0.002291822
50,5.941025641025641,50,0.1,0.75,1,-0.7783928584876239,0.0,-0.8594225758792706,0.0,0.002291822
50,6.092307692307694,50,0.1,0.75,1,-0.7785785694542513,0.0,-0.8593633375682731,0.0,0.002291822
50,6.2435897435897445,50,0.1,0.75,1,-0.7786877606585598,0.0,-0.8593367399411697,0.0,0.002291822
50,6.394871794871795,50,0.1,0.75,1,-0.7787681309624114,0.0,-0.8593070321225245,0.0,0.002291822
50,6.546153846153846,50,0.1,0.75,1,-0.7788181394246348,0.0,-0.859259310204488,0.0,0.002291822
50,6.6974358974358985,50,0.1,0.75,1,-0.7788786423796217,0.0,-0.8591983893594499,0.0,0.002291822
50,6.848717948717949,50,0.1,0.75,1,-0.7791085201800715,0.0,-0.8589774415551398,0.0,0.002291822
50,7.0,50,0.1,0.75,1,-0.7791843914981175,0.0,-0.8586670750977853,0.0,0.002291822
