seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,0.75,1,-0.818367367821974,0.9525,-0.9021707718390474,0.941,0.000538251,0.0,0.0
20,0.00021544346900318845,20,0.3,0.75,1,-0.8183673678134015,0.9525,-0.9021707718075513,0.941,0.000538251,0.0,0.0
20,0.00046415888336127773,20,0.3,0.75,1,-0.8183673678992143,0.9525,-0.902170771850943,0.941,0.000538251,0.0,0.0
20,0.001,20,0.3,0.75,1,-0.8183673678134343,0.9525,-0.9021707718451355,0.941,0.000538251,0.0,0.0
20,0.002154434690031882,20,0.3,0.75,1,-0.8183673677908482,0.9525,-0.9021707718247398,0.941,0.000538251,0.0,0.0
20,0.004641588833612777,20,0.3,0.75,1,-0.8183673678199639,0.9525,-0.9021707718401576,0.94,0.000538251,0.0,0.0
20,0.01,20,0.3,0.75,1,-0.8183673678101714,0.95,-0.9021707717821312,0.937,0.000538251,0.0,0.0
20,0.021544346900318822,20,0.3,0.75,1,-0.8195867089393164,0.9425,-0.9012646712568223,0.933,0.000538251,0.0,0.0
20,0.046415888336127774,20,0.3,0.75,1,-0.8202430054240173,0.9275,-0.9007769729170245,0.92,0.000538251,0.0,0.0
20,0.1,20,0.3,0.75,1,-0.823611941398309,0.8925,-0.9018724863631444,0.888,0.000538251,0.0,0.0
20,0.11,20,0.3,0.75,1,-0.8231427183338195,0.9025,-0.9064735983073244,0.883,0.000538251,0.0,0.0
20,0.14708333333333334,20,0.3,0.75,1,-0.8228967014257966,0.9025,-0.9091652130414613,0.874,0.000538251,0.0,0.0
20,0.18416666666666667,20,0.3,0.75,1,-0.8228422131846461,0.885,-0.9098924870674704,0.869,0.000538251,0.0,0.0
20,0.22125,20,0.3,0.75,1,-0.8228523319828644,0.865,-0.9101132403738774,0.854,0.000538251,0.0,0.0
20,0.25833333333333336,20,0.3,0.75,1,-0.8228795217795571,0.84,-0.9101711990331669,0.833,0.000538251,0.0,0.0
20,0.29541666666666666,20,0.3,0.75,1,-0.8230101595595773,0.8025,-0.9102146810781364,0.814,0.000538251,0.0,0.0
20,0.3325,20,0.3,0.75,1,-0.823260831782571,0.7825,-0.9102502272904206,0.792,0.000538251,0.0,0.0
20,0.3695833333333333,20,0.3,0.75,1,-0.8234578013711491,0.7675,-0.9102780769231359,0.768,0.000538251,0.0,0.0
20,0.4066666666666667,20,0.3,0.75,1,-0.823616992655749,0.75,-0.9103005237836944,0.736,0.000538251,0.0,0.0
20,0.44375000000000003,20,0.3,0.75,1,-0.8237483845327663,0.7275,-0.9103190189833974,0.707,0.000538251,0.0,0.0
20,0.48083333333333333,20,0.3,0.75,1,-0.8238587517990011,0.69,-0.9103345398323852,0.673,0.000538251,0.0,0.0
20,0.5179166666666667,20,0.3,0.75,1,-0.8239528232278585,0.6675,-0.9103477487652538,0.644,0.000538251,0.0,0.0
20,0.555,20,0.3,0.75,1,-0.8240340549797179,0.6375,-0.9103591393085205,0.608,0.000538251,0.0,0.0
20,0.5920833333333334,20,0.3,0.75,1,-0.824104698896083,0.59,-0.9103690650807529,0.577,0.000538251,0.0,0.0
20,0.6291666666666667,20,0.3,0.75,1,-0.8241905962117909,0.54,-0.9103520968255698,0.539,0.000538251,0.0,0.0
20,0.66625,20,0.3,0.75,1,-0.8242838565004519,0.5075,-0.9103184300917482,0.501,0.000538251,0.0,0.0
20,0.7033333333333334,20,0.3,0.75,1,-0.8243663395808437,0.4725,-0.9102893247187367,0.47,0.000538251,0.0,0.0
20,0.7404166666666667,20,0.3,0.75,1,-0.8244397043679049,0.4275,-0.9102638696862357,0.421,0.000538251,0.0,0.0
20,0.7775000000000001,20,0.3,0.75,1,-0.824505580937625,0.3925,-0.91024138644017,0.374,0.000538251,0.0,0.0
20,0.8145833333333333,20,0.3,0.75,1,-0.824564989736846,0.3475,-0.910221384807722,0.34,0.000538251,0.0,0.0
20,0.8516666666666667,20,0.3,0.75,1,-0.8246188679260547,0.3125,-0.9102034240583587,0.293,0.000538251,0.0,0.0
20,0.88875,20,0.3,0.75,1,-0.8246680030643198,0.29,-0.9101872152011192,0.253,0.000538251,0.0,0.0
20,0.9258333333333334,20,0.3,0.75,1,-0.8247129969694115,0.2725,-0.9101725192755097,0.236,0.000538251,0.0,0.0
20,0.9629166666666668,20,0.3,0.75,1,-0.8247543518840611,0.2325,-0.9101590927158482,0.194,0.000538251,0.0,0.0
20,1.0,20,0.3,0.75,1,-0.8247924782252737,0.1975,-0.9101468268275944,0.173,0.000538251,0.0,0.0
20,1.1,20,0.3,0.75,1,-0.8248510245976632,0.1225,-0.9100881239140137,0.117,0.000538251,0.0,0.0
20,1.1487179487179489,20,0.3,0.75,1,-0.8400968138458461,0.085,-0.8915247277133996,0.098,0.000538251,0.0,0.0
20,1.1974358974358976,20,0.3,0.75,1,-0.8407754322013781,0.07,-0.8903821652413911,0.086,0.000538251,0.0,0.0
20,1.2461538461538462,20,0.3,0.75,1,-0.8409009405987368,0.055,-0.8898251102561313,0.065,0.000538251,0.0,0.0
20,1.294871794871795,20,0.3,0.75,1,-0.8410580491644346,0.045,-0.8893713776257771,0.052,0.000538251,0.0,0.0
20,1.3435897435897437,20,0.3,0.75,1,-0.8409189232828069,0.0325,-0.8886942752130688,0.041,0.000538251,0.0,0.0
20,1.3923076923076925,20,0.3,0.75,1,-0.8323507550863636,0.025,-0.888204534041658,0.033,0.000538251,0.0,0.0
20,1.4410256410256412,20,0.3,0.75,1,-0.8303644919315575,0.0225,-0.8829534139266254,0.024,0.000538251,0.0,0.0
20,1.4897435897435898,20,0.3,0.75,1,-0.8325254818536297,0.02,-0.8731444685071718,0.02,0.000538251,0.0,0.0
20,1.5384615384615385,20,0.3,0.75,1,-0.826296208376459,0.0175,-0.8633345583705959,0.017,0.000538251,0.0,0.0
20,1.5871794871794873,20,0.3,0.75,1,-0.8258312857851916,0.015,-0.8596315400637723,0.016,0.000538251,0.0,0.0
20,1.6358974358974359,20,0.3,0.75,1,-0.8257759218410178,0.0075,-0.8568791429907641,0.014,0.000538251,0.0,0.0
20,1.6846153846153848,20,0.3,0.75,1,-0.8237383515645658,0.0075,-0.8547435447723463,0.01,0.000538251,0.0,0.0
20,1.7333333333333334,20,0.3,0.75,1,-0.8208347987154058,0.0025,-0.8485021849485094,0.008,0.000538251,0.0,0.0
20,1.7820512820512822,20,0.3,0.75,1,-0.8195214899695727,0.0025,-0.8452960763305544,0.007,0.000538251,0.0,0.0
20,1.830769230769231,20,0.3,0.75,1,-0.8188960079382389,0.0,-0.8436216302954885,0.006,0.000538251,0.0,0.0
20,1.8794871794871795,20,0.3,0.75,1,-0.818888339852692,0.0,-0.8422860742692597,0.005,0.000538251,0.0,0.0
20,1.9282051282051285,20,0.3,0.75,1,-0.8204647578155908,0.0,-0.8387671208499047,0.003,0.000538251,0.0,0.0
20,1.976923076923077,20,0.3,0.75,1,-0.8182872417438187,0.0,-0.8341828407338655,0.003,0.000538251,0.0,0.0
20,2.0256410256410255,20,0.3,0.75,1,-0.8155489914141918,0.0,-0.8297805437928134,0.001,0.000538251,0.0,0.0
20,2.0743589743589745,20,0.3,0.75,1,-0.8132477961419888,0.0,-0.8260965698725136,0.001,0.000538251,0.0,0.0
20,2.123076923076923,20,0.3,0.75,1,-0.8114900866973539,0.0,-0.8233083353666831,0.0,0.000538251,0.0,0.0
20,2.171794871794872,20,0.3,0.75,1,-0.8089523478195602,0.0,-0.8178885833978322,0.0,0.000538251,0.0,0.0
20,2.2205128205128206,20,0.3,0.75,1,-0.8068354279724982,0.0,-0.8134239820521523,0.0,0.000538251,0.0,0.0
20,2.269230769230769,20,0.3,0.75,1,-0.8053064452614878,0.0,-0.8100436467745141,0.0,0.000538251,0.0,0.0
20,2.317948717948718,20,0.3,0.75,1,-0.8040956117342134,0.0,-0.8075014315624715,0.0,0.000538251,0.0,0.0
20,2.3666666666666667,20,0.3,0.75,1,-0.8031879283255815,0.0,-0.8055952911549684,0.0,0.000538251,0.0,0.0
20,2.4153846153846157,20,0.3,0.75,1,-0.8024692832275406,0.0,-0.8040586826690758,0.0,0.000538251,0.0,0.0
20,2.4641025641025642,20,0.3,0.75,1,-0.80183701333418,0.0,-0.8027232819704782,0.0,0.000538251,0.0,0.0
20,2.5128205128205128,20,0.3,0.75,1,-0.8014393558568617,0.0,-0.8019599531221413,0.0,0.000538251,0.0,0.0
20,2.5615384615384613,20,0.3,0.75,1,-0.8012467687563256,0.0,-0.8005915469384863,0.0,0.000538251,0.0,0.0
20,2.6102564102564103,20,0.3,0.75,1,-0.8009838954796146,0.0,-0.7995637032670305,0.0,0.000538251,0.0,0.0
20,2.6589743589743593,20,0.3,0.75,1,-0.8007037327293572,0.0,-0.7987191138156265,0.0,0.000538251,0.0,0.0
20,2.707692307692308,20,0.3,0.75,1,-0.8004165066163921,0.0,-0.7979960260874962,0.0,0.000538251,0.0,0.0
20,2.7564102564102564,20,0.3,0.75,1,-0.8001172833078622,0.0,-0.7973714510830527,0.0,0.000538251,0.0,0.0
20,2.805128205128205,20,0.3,0.75,1,-0.7998144387253423,0.0,-0.7968031176104124,0.0,0.000538251,0.0,0.0
20,2.853846153846154,20,0.3,0.75,1,-0.7995250483737749,0.0,-0.796286231589234,0.0,0.000538251,0.0,0.0
20,2.902564102564103,20,0.3,0.75,1,-0.7992492426468846,0.0,-0.7958064809445483,0.0,0.000538251,0.0,0.0
20,2.9512820512820515,20,0.3,0.75,1,-0.7989845727834047,0.0,-0.7953618556267581,0.0,0.000538251,0.0,0.0
20,3.0,20,0.3,0.75,1,-0.7988165506401768,0.0,-0.7942235278297678,0.0,0.000538251,0.0,0.0
