seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.3,0.75,1,-0.8246934386538016,0.865,-0.8761327773784012,0.85,0.00037552,0.0,0.0
60,0.00021544346900318845,60,0.3,0.75,1,-0.8246934385415868,0.865,-0.8761327773762264,0.85,0.00037552,0.0,0.0
60,0.00046415888336127773,60,0.3,0.75,1,-0.8246934386613789,0.865,-0.876132777367919,0.85,0.00037552,0.0,0.0
60,0.001,60,0.3,0.75,1,-0.8246934385973529,0.865,-0.8761327773851683,0.85,0.00037552,0.0,0.0
60,0.002154434690031882,60,0.3,0.75,1,-0.8246934385759291,0.865,-0.876132777363596,0.85,0.00037552,0.0,0.0
60,0.004641588833612777,60,0.3,0.75,1,-0.8246934383856197,0.8625,-0.8761327773786514,0.848,0.00037552,0.0,0.0
60,0.01,60,0.3,0.75,1,-0.8240347307282481,0.8575,-0.8760982037200326,0.846,0.00037552,0.0,0.0
60,0.021544346900318822,60,0.3,0.75,1,-0.8189991492523317,0.85,-0.8816940921900845,0.819,0.00037552,0.0,0.0
60,0.046415888336127774,60,0.3,0.75,1,-0.819071120316135,0.83,-0.8820005986559052,0.804,0.00037552,0.0,0.0
60,0.1,60,0.3,0.75,1,-0.8221608292116309,0.775,-0.8806049502152011,0.762,0.00037552,0.0,0.0
60,0.11,60,0.3,0.75,1,-0.8230231752015527,0.77,-0.8801866106973107,0.752,0.00037552,0.0,0.0
60,0.14708333333333334,60,0.3,0.75,1,-0.8157644387310277,0.7375,-0.8886191022852336,0.702,0.00037552,0.0,0.0
60,0.18416666666666667,60,0.3,0.75,1,-0.7948380192240918,0.715,-0.8915235009858282,0.671,0.00037552,0.0,0.0
60,0.22125,60,0.3,0.75,1,-0.7851938759515897,0.675,-0.8925683450456424,0.639,0.00037552,0.0,0.0
60,0.25833333333333336,60,0.3,0.75,1,-0.7825267401490333,0.6425,-0.8925364460104032,0.605,0.00037552,0.0,0.0
60,0.29541666666666666,60,0.3,0.75,1,-0.7808899050261965,0.6175,-0.8928836072302845,0.569,0.00037552,0.0,0.0
60,0.3325,60,0.3,0.75,1,-0.7715561474121043,0.5825,-0.8902450311470869,0.546,0.00037552,0.0,0.0
60,0.3695833333333333,60,0.3,0.75,1,-0.7692888229724213,0.5475,-0.8896537069086019,0.51,0.00037552,0.0,0.0
60,0.4066666666666667,60,0.3,0.75,1,-0.7686732597925615,0.51,-0.8894828475582384,0.471,0.00037552,0.0,0.0
60,0.44375000000000003,60,0.3,0.75,1,-0.7684093094985528,0.485,-0.8894005885615813,0.434,0.00037552,0.0,0.0
60,0.48083333333333333,60,0.3,0.75,1,-0.76819256198665,0.46,-0.8893323880056592,0.394,0.00037552,0.0,0.0
60,0.5179166666666667,60,0.3,0.75,1,-0.7680109974867722,0.4275,-0.8892748137337517,0.368,0.00037552,0.0,0.0
60,0.555,60,0.3,0.75,1,-0.7678564353204405,0.41,-0.8892255202326796,0.335,0.00037552,0.0,0.0
60,0.5920833333333334,60,0.3,0.75,1,-0.7677233665523272,0.3875,-0.8891828166120065,0.307,0.00037552,0.0,0.0
60,0.6291666666666667,60,0.3,0.75,1,-0.7676071637875928,0.35,-0.8891454277369065,0.285,0.00037552,0.0,0.0
60,0.66625,60,0.3,0.75,1,-0.7675049672910609,0.325,-0.8891124120913589,0.265,0.00037552,0.0,0.0
60,0.7033333333333334,60,0.3,0.75,1,-0.7674142687566978,0.3025,-0.8890830399743944,0.249,0.00037552,0.0,0.0
60,0.7404166666666667,60,0.3,0.75,1,-0.7673332147500878,0.285,-0.8890567311557599,0.236,0.00037552,0.0,0.0
60,0.7775000000000001,60,0.3,0.75,1,-0.7672603282444325,0.265,-0.8890330228177529,0.216,0.00037552,0.0,0.0
60,0.8145833333333333,60,0.3,0.75,1,-0.7671943886507125,0.2375,-0.8890115480121618,0.198,0.00037552,0.0,0.0
60,0.8516666666666667,60,0.3,0.75,1,-0.767134474057203,0.215,-0.888992001436571,0.183,0.00037552,0.0,0.0
