seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,0.75,1,-0.9311945189144996,0.98,-0.888646074945427,0.985,0.000383971,0.0,0.0
70,0.00021544346900318845,70,0.3,0.75,1,-0.9311945189195847,0.98,-0.8886460749562244,0.985,0.000383971,0.0,0.0
70,0.00046415888336127773,70,0.3,0.75,1,-0.931194518911539,0.98,-0.888646074960109,0.985,0.000383971,0.0,0.0
70,0.001,70,0.3,0.75,1,-0.9311945188892488,0.98,-0.8886460749435519,0.985,0.000383971,0.0,0.0
70,0.002154434690031882,70,0.3,0.75,1,-0.9311945188858124,0.98,-0.8886460749525454,0.985,0.000383971,0.0,0.0
70,0.004641588833612777,70,0.3,0.75,1,-0.9311945188713451,0.98,-0.8886460749134569,0.985,0.000383971,0.0,0.0
70,0.01,70,0.3,0.75,1,-0.9311945188792479,0.98,-0.8886460749346606,0.984,0.000383971,0.0,0.0
70,0.021544346900318822,70,0.3,0.75,1,-0.9311945188724801,0.98,-0.8886460749309675,0.984,0.000383971,0.0,0.0
70,0.046415888336127774,70,0.3,0.75,1,-0.924461387504358,0.9725,-0.8903014531438058,0.98,0.000383971,0.0,0.0
70,0.1,70,0.3,0.75,1,-0.9119577217071037,0.9625,-0.8953901802549703,0.967,0.000383971,0.0,0.0
70,0.11,70,0.3,0.75,1,-0.9113843155161544,0.9525,-0.895628336868408,0.962,0.000383971,0.0,0.0
70,0.14708333333333334,70,0.3,0.75,1,-0.9117537967207968,0.94,-0.8974612290476869,0.935,0.000383971,0.0,0.0
70,0.18416666666666667,70,0.3,0.75,1,-0.9119595657845005,0.915,-0.8930794834071237,0.905,0.000383971,0.0,0.0
70,0.22125,70,0.3,0.75,1,-0.9175736162178114,0.885,-0.8893974884378049,0.882,0.000383971,0.0,0.0
70,0.25833333333333336,70,0.3,0.75,1,-0.9186001812138902,0.855,-0.8884759243440853,0.86,0.000383971,0.0,0.0
70,0.29541666666666666,70,0.3,0.75,1,-0.9191127838142117,0.825,-0.8880232000658482,0.832,0.000383971,0.0,0.0
70,0.3325,70,0.3,0.75,1,-0.9194647471702168,0.7925,-0.8860996561608129,0.793,0.000383971,0.0,0.0
70,0.3695833333333333,70,0.3,0.75,1,-0.9197115634214268,0.7675,-0.8847496520372752,0.751,0.000383971,0.0,0.0
70,0.4066666666666667,70,0.3,0.75,1,-0.9207253042164073,0.715,-0.8826319037380237,0.71,0.000383971,0.0,0.0
70,0.44375000000000003,70,0.3,0.75,1,-0.9212773203931209,0.68,-0.8819185040007419,0.669,0.000383971,0.0,0.0
70,0.48083333333333333,70,0.3,0.75,1,-0.9201667653268916,0.6325,-0.8753233561204289,0.634,0.000383971,0.0,0.0
70,0.5179166666666667,70,0.3,0.75,1,-0.9195846393193124,0.6025,-0.8718295576609694,0.6,0.000383971,0.0,0.0
70,0.555,70,0.3,0.75,1,-0.9189597084422954,0.5525,-0.8706848898973585,0.557,0.000383971,0.0,0.0
70,0.5920833333333334,70,0.3,0.75,1,-0.9179263874891918,0.505,-0.8695882036761998,0.511,0.000383971,0.0,0.0
70,0.6291666666666667,70,0.3,0.75,1,-0.915045994156878,0.46,-0.8662733940892212,0.465,0.000383971,0.0,0.0
70,0.66625,70,0.3,0.75,1,-0.9134662089229276,0.4225,-0.8644486409153586,0.418,0.000383971,0.0,0.0
70,0.7033333333333334,70,0.3,0.75,1,-0.9124706952116103,0.38,-0.8632944260732134,0.377,0.000383971,0.0,0.0
70,0.7404166666666667,70,0.3,0.75,1,-0.9117659711372343,0.3275,-0.8624747824422319,0.341,0.000383971,0.0,0.0
70,0.7775000000000001,70,0.3,0.75,1,-0.911232308805699,0.285,-0.8618525363784296,0.301,0.000383971,0.0,0.0
70,0.8145833333333333,70,0.3,0.75,1,-0.9108118987496593,0.2575,-0.8613726164610128,0.271,0.000383971,0.0,0.0
70,0.8516666666666667,70,0.3,0.75,1,-0.910296658280572,0.2225,-0.8603970329241887,0.242,0.000383971,0.0,0.0
70,0.88875,70,0.3,0.75,1,-0.9096936870821429,0.205,-0.8588903807301628,0.219,0.000383971,0.0,0.0
70,0.9258333333333334,70,0.3,0.75,1,-0.9092756013723204,0.17,-0.8578762143661194,0.192,0.000383971,0.0,0.0
70,0.9629166666666668,70,0.3,0.75,1,-0.9089602921624464,0.145,-0.857130096415556,0.162,0.000383971,0.0,0.0
70,1.0,70,0.3,0.75,1,-0.90869672807582,0.1075,-0.8564646225290214,0.139,0.000383971,0.0,0.0
70,1.1,70,0.3,0.75,1,-0.9080302232617301,0.0575,-0.8541985070242106,0.088,0.000383971,0.0,0.0
70,1.1487179487179489,70,0.3,0.75,1,-0.9077611486694108,0.0525,-0.8534091083323544,0.079,0.000383971,0.0,0.0
70,1.1974358974358976,70,0.3,0.75,1,-0.9070744335030991,0.0475,-0.8526016806930587,0.074,0.000383971,0.0,0.0
70,1.2461538461538462,70,0.3,0.75,1,-0.906679116251336,0.0475,-0.8526214798317698,0.065,0.000383971,0.0,0.0
70,1.294871794871795,70,0.3,0.75,1,-0.9049759682341378,0.045,-0.8531084907079993,0.059,0.000383971,0.0,0.0
70,1.3435897435897437,70,0.3,0.75,1,-0.8976807253149558,0.045,-0.8522110125711951,0.055,0.000383971,0.0,0.0
70,1.3923076923076925,70,0.3,0.75,1,-0.8912067489526541,0.0425,-0.8512547212140651,0.047,0.000383971,0.0,0.0
70,1.4410256410256412,70,0.3,0.75,1,-0.8869022496848084,0.0375,-0.850021545521369,0.043,0.000383971,0.0,0.0
70,1.4897435897435898,70,0.3,0.75,1,-0.8839530922199568,0.035,-0.8491773477070366,0.039,0.000383971,0.0,0.0
70,1.5384615384615385,70,0.3,0.75,1,-0.8808287066181264,0.035,-0.8491765132985672,0.033,0.000383971,0.0,0.0
70,1.5871794871794873,70,0.3,0.75,1,-0.8786659951039669,0.0275,-0.8488847164775466,0.022,0.000383971,0.0,0.0
70,1.6358974358974359,70,0.3,0.75,1,-0.8713482012861181,0.02,-0.8477644090408836,0.017,0.000383971,0.0,0.0
70,1.6846153846153848,70,0.3,0.75,1,-0.8612737311025372,0.015,-0.8468872005179633,0.012,0.000383971,0.0,0.0
70,1.7333333333333334,70,0.3,0.75,1,-0.8550703000707593,0.0075,-0.8460964262831256,0.007,0.000383971,0.0,0.0
70,1.7820512820512822,70,0.3,0.75,1,-0.8506756337236923,0.005,-0.845501848883622,0.003,0.000383971,0.0,0.0
70,1.830769230769231,70,0.3,0.75,1,-0.8472861675945822,0.0025,-0.8449912812794851,0.0,0.000383971,0.0,0.0
70,1.8794871794871795,70,0.3,0.75,1,-0.8445325244777814,0.0025,-0.8445068416350869,0.0,0.000383971,0.0,0.0
70,1.9282051282051285,70,0.3,0.75,1,-0.8422576434726861,0.0025,-0.844093350900161,0.0,0.000383971,0.0,0.0
70,1.976923076923077,70,0.3,0.75,1,-0.840377623876051,0.0,-0.8437284245654089,0.0,0.000383971,0.0,0.0
70,2.0256410256410255,70,0.3,0.75,1,-0.8387290328079637,0.0,-0.8433877070340988,0.0,0.000383971,0.0,0.0
70,2.0743589743589745,70,0.3,0.75,1,-0.8353697709672723,0.0,-0.8420254525744728,0.0,0.000383971,0.0,0.0
70,2.123076923076923,70,0.3,0.75,1,-0.832479896183013,0.0,-0.8408353584582828,0.0,0.000383971,0.0,0.0
70,2.171794871794872,70,0.3,0.75,1,-0.8247531312588208,0.0,-0.8327976097380704,0.0,0.000383971,0.0,0.0
70,2.2205128205128206,70,0.3,0.75,1,-0.8176206867492113,0.0,-0.8275461461763628,0.0,0.000383971,0.0,0.0
70,2.269230769230769,70,0.3,0.75,1,-0.812486702636559,0.0,-0.8243172064730284,0.0,0.000383971,0.0,0.0
70,2.317948717948718,70,0.3,0.75,1,-0.8085421453616982,0.0,-0.8220085309960763,0.0,0.000383971,0.0,0.0
70,2.3666666666666667,70,0.3,0.75,1,-0.8054255617063937,0.0,-0.8203007558571946,0.0,0.000383971,0.0,0.0
70,2.4153846153846157,70,0.3,0.75,1,-0.8028487468556977,0.0,-0.8189234642503433,0.0,0.000383971,0.0,0.0
70,2.4641025641025642,70,0.3,0.75,1,-0.8006550029195734,0.0,-0.8177726279130834,0.0,0.000383971,0.0,0.0
70,2.5128205128205128,70,0.3,0.75,1,-0.7987108540235828,0.0,-0.8167614050067905,0.0,0.000383971,0.0,0.0
70,2.5615384615384613,70,0.3,0.75,1,-0.7969819915173784,0.0,-0.8158301131268968,0.0,0.000383971,0.0,0.0
70,2.6102564102564103,70,0.3,0.75,1,-0.7953149668217366,0.0,-0.8148580523171588,0.0,0.000383971,0.0,0.0
70,2.6589743589743593,70,0.3,0.75,1,-0.7938457586662733,0.0,-0.81405990492927,0.0,0.000383971,0.0,0.0
70,2.707692307692308,70,0.3,0.75,1,-0.7922179219242946,0.0,-0.8132006448052995,0.0,0.000383971,0.0,0.0
70,2.7564102564102564,70,0.3,0.75,1,-0.7910161167103178,0.0,-0.8127098058942814,0.0,0.000383971,0.0,0.0
70,2.805128205128205,70,0.3,0.75,1,-0.7900237660082456,0.0,-0.8123394720251943,0.0,0.000383971,0.0,0.0
70,2.853846153846154,70,0.3,0.75,1,-0.7890903234664884,0.0,-0.8119991714899976,0.0,0.000383971,0.0,0.0
70,2.902564102564103,70,0.3,0.75,1,-0.7881188542737644,0.0,-0.8116619982363117,0.0,0.000383971,0.0,0.0
70,2.9512820512820515,70,0.3,0.75,1,-0.7869256993397363,0.0,-0.8112550994292578,0.0,0.000383971,0.0,0.0
70,3.0,70,0.3,0.75,1,-0.785817708639956,0.0,-0.8108796686247675,0.0,0.000383971,0.0,0.0
