seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.2,1,1,-0.8783827937583016,0.495,-0.8759572173371348,0.514
10,0.5798319327731092,10,0.2,1,1,-0.8762822788787838,0.4725,-0.8742667526075838,0.475
10,0.6596638655462185,10,0.2,1,1,-0.8749515306975365,0.46,-0.8722745808473609,0.461
10,0.7394957983193278,10,0.2,1,1,-0.8738183411336048,0.4375,-0.8709767738028986,0.439
10,0.819327731092437,10,0.2,1,1,-0.8730155414160145,0.4125,-0.8701830372796547,0.424
10,0.8991596638655461,10,0.2,1,1,-0.8723304077325724,0.3975,-0.8696525084592012,0.406
10,0.9789915966386554,10,0.2,1,1,-0.8719268533838828,0.3725,-0.8693098448181018,0.385
10,1.0588235294117647,10,0.2,1,1,-0.8714837591727695,0.36,-0.8690021801744742,0.369
10,1.138655462184874,10,0.2,1,1,-0.8707515053029842,0.345,-0.8686021550672822,0.351
10,1.218487394957983,10,0.2,1,1,-0.8700280682356137,0.3425,-0.8681688915661286,0.341
10,1.2983193277310923,10,0.2,1,1,-0.869547207169417,0.3225,-0.8677140727603063,0.321
10,1.3781512605042017,10,0.2,1,1,-0.8689726844721504,0.3075,-0.8671888298303538,0.31
10,1.4579831932773109,10,0.2,1,1,-0.868317754449972,0.3,-0.8665657788309739,0.294
10,1.53781512605042,10,0.2,1,1,-0.8674239573510525,0.295,-0.865849572066935,0.28
10,1.6176470588235294,10,0.2,1,1,-0.8665672554148713,0.29,-0.8650804141603363,0.267
10,1.6974789915966386,10,0.2,1,1,-0.8658478544992869,0.2825,-0.8643309375146304,0.254
10,1.7773109243697478,10,0.2,1,1,-0.8652028741468123,0.265,-0.8636211611162148,0.24
10,1.857142857142857,10,0.2,1,1,-0.8645909268519592,0.255,-0.8628938119765185,0.225
10,1.9369747899159662,10,0.2,1,1,-0.8639751760179445,0.25,-0.862223929571441,0.211
10,2.0168067226890756,10,0.2,1,1,-0.8632244501426948,0.2375,-0.8614743437821224,0.197
10,2.0966386554621845,10,0.2,1,1,-0.8625236897178392,0.23,-0.8607823533735108,0.186
10,2.176470588235294,10,0.2,1,1,-0.8619041690084468,0.22,-0.8601776658182506,0.178
10,2.2563025210084033,10,0.2,1,1,-0.8613489462118576,0.2125,-0.8596380521297181,0.173
10,2.3361344537815123,10,0.2,1,1,-0.8608086865155351,0.2025,-0.8591167917007978,0.167
10,2.4159663865546217,10,0.2,1,1,-0.8602781283041648,0.195,-0.8586014778196405,0.163
10,2.495798319327731,10,0.2,1,1,-0.8598131298856029,0.1875,-0.858115196669246,0.157
10,2.57563025210084,10,0.2,1,1,-0.8593568450727629,0.1825,-0.8576561660004308,0.151
10,2.6554621848739495,10,0.2,1,1,-0.8588978032656103,0.175,-0.8572117431516565,0.144
10,2.735294117647059,10,0.2,1,1,-0.8584581900515336,0.1625,-0.8567924238737489,0.14
10,2.815126050420168,10,0.2,1,1,-0.8580434951831216,0.16,-0.8564015351826978,0.133
10,2.8949579831932772,10,0.2,1,1,-0.8576536576161393,0.1525,-0.856042947915765,0.125
10,2.974789915966386,10,0.2,1,1,-0.8572921127215993,0.145,-0.8557070394127004,0.121
10,3.0546218487394956,10,0.2,1,1,-0.8569501344303169,0.14,-0.8553868525560645,0.114
10,3.134453781512605,10,0.2,1,1,-0.8566293829451752,0.135,-0.8550854887225152,0.107
10,3.214285714285714,10,0.2,1,1,-0.8563194802562074,0.1325,-0.854800668839692,0.104
10,3.2941176470588234,10,0.2,1,1,-0.8560095867780503,0.125,-0.8545255228174763,0.1
10,3.3739495798319323,10,0.2,1,1,-0.8557159098940429,0.12,-0.8542627395426561,0.093
10,3.4537815126050417,10,0.2,1,1,-0.8554313773403652,0.115,-0.8540100187613688,0.09
10,3.533613445378151,10,0.2,1,1,-0.8551530803986362,0.115,-0.8537616495549357,0.082
10,3.61344537815126,10,0.2,1,1,-0.854888348555628,0.105,-0.8535223818637194,0.08
10,3.6932773109243695,10,0.2,1,1,-0.8546355990105872,0.1025,-0.8532936357240615,0.076
10,3.773109243697479,10,0.2,1,1,-0.8543822445057044,0.1025,-0.8530628069567768,0.074
10,3.852941176470588,10,0.2,1,1,-0.8541188723601545,0.1,-0.8528278361800478,0.073
10,3.9327731092436973,10,0.2,1,1,-0.8538642807750417,0.0975,-0.8526019497104343,0.071
10,4.012605042016807,10,0.2,1,1,-0.8536141100880384,0.095,-0.852381211817233,0.069
10,4.092436974789916,10,0.2,1,1,-0.8533682746124578,0.09,-0.8521670608373497,0.067
10,4.172268907563025,10,0.2,1,1,-0.8531327094503404,0.08,-0.8519617282380142,0.063
10,4.252100840336134,10,0.2,1,1,-0.852907672854235,0.08,-0.8517655565978626,0.058
10,4.331932773109243,10,0.2,1,1,-0.8526923593158281,0.075,-0.8515747639752407,0.056
10,4.411764705882353,10,0.2,1,1,-0.8524861900481031,0.0725,-0.8513916473284819,0.056
10,4.491596638655462,10,0.2,1,1,-0.8522858401557849,0.07,-0.8512121519531591,0.055
10,4.571428571428571,10,0.2,1,1,-0.8520894639051193,0.07,-0.8510389456747722,0.054
10,4.65126050420168,10,0.2,1,1,-0.8518945722041211,0.07,-0.8508722633693012,0.054
10,4.73109243697479,10,0.2,1,1,-0.8517076382359963,0.0675,-0.8507122174925178,0.049
10,4.810924369747899,10,0.2,1,1,-0.8515280335626187,0.0675,-0.8505582491526693,0.048
10,4.890756302521008,10,0.2,1,1,-0.8513553504912343,0.0675,-0.8504097667986066,0.048
10,4.970588235294118,10,0.2,1,1,-0.8511876295231383,0.0675,-0.8502632394020495,0.046
10,5.050420168067227,10,0.2,1,1,-0.8510212143867849,0.0625,-0.8501212547144902,0.045
10,5.130252100840336,10,0.2,1,1,-0.8508566633313671,0.0625,-0.8499812229470194,0.044
10,5.210084033613445,10,0.2,1,1,-0.8506974733660271,0.06,-0.8498455910294043,0.044
10,5.2899159663865545,10,0.2,1,1,-0.8505392469652121,0.06,-0.8497154301948947,0.043
10,5.369747899159663,10,0.2,1,1,-0.8503854688541074,0.06,-0.8495890513975671,0.041
10,5.449579831932772,10,0.2,1,1,-0.8502354039539057,0.06,-0.8494659516717309,0.041
10,5.529411764705882,10,0.2,1,1,-0.850090204378905,0.06,-0.8493467847518346,0.041
10,5.609243697478991,10,0.2,1,1,-0.8499445860795967,0.055,-0.8492276722567733,0.04
10,5.6890756302521,10,0.2,1,1,-0.8497942678308921,0.055,-0.8491045961740759,0.039
10,5.76890756302521,10,0.2,1,1,-0.8496487198496616,0.055,-0.8489853447425721,0.038
10,5.848739495798319,10,0.2,1,1,-0.8495081343660322,0.055,-0.8488694730537797,0.038
10,5.928571428571428,10,0.2,1,1,-0.8493724068846124,0.055,-0.8487561108673917,0.035
10,6.008403361344538,10,0.2,1,1,-0.8492405476555132,0.055,-0.848645935088017,0.035
10,6.088235294117647,10,0.2,1,1,-0.8491125548564203,0.055,-0.8485389850634617,0.035
10,6.168067226890756,10,0.2,1,1,-0.8489926839393285,0.055,-0.848437802135845,0.034
10,6.247899159663865,10,0.2,1,1,-0.8488766788268995,0.0525,-0.8483397400465831,0.033
10,6.3277310924369745,10,0.2,1,1,-0.8487639329220359,0.0525,-0.8482444043872823,0.033
10,6.4075630252100835,10,0.2,1,1,-0.8486543297507914,0.0525,-0.8481516921849191,0.033
10,6.487394957983192,10,0.2,1,1,-0.8485476867072969,0.05,-0.8480614704353392,0.031
10,6.567226890756302,10,0.2,1,1,-0.8484435435504665,0.05,-0.8479733282182621,0.03
10,6.647058823529411,10,0.2,1,1,-0.8483381726505561,0.05,-0.8478842141418526,0.03
10,6.72689075630252,10,0.2,1,1,-0.8482356137120602,0.05,-0.8477974884108889,0.028
10,6.80672268907563,10,0.2,1,1,-0.8481356435050265,0.0475,-0.8477129511794286,0.027
10,6.886554621848739,10,0.2,1,1,-0.8480381915123911,0.0475,-0.8476305070217472,0.027
10,6.966386554621848,10,0.2,1,1,-0.8479427378713135,0.0475,-0.847549699685198,0.027
10,7.046218487394958,10,0.2,1,1,-0.8478504050234875,0.0425,-0.8474691082734761,0.026
10,7.126050420168067,10,0.2,1,1,-0.8477618395584647,0.0425,-0.8473874343907349,0.026
10,7.205882352941176,10,0.2,1,1,-0.8476754544343451,0.0425,-0.8473076354396403,0.026
10,7.285714285714286,10,0.2,1,1,-0.8475911299307907,0.0425,-0.8472297155961536,0.025
10,7.3655462184873945,10,0.2,1,1,-0.8475087507061552,0.04,-0.8471535851745586,0.023
10,7.4453781512605035,10,0.2,1,1,-0.8474283239964032,0.04,-0.8470792417200697,0.022
10,7.525210084033613,10,0.2,1,1,-0.8473497555232788,0.04,-0.8470066201023346,0.02
10,7.605042016806722,10,0.2,1,1,-0.8472731338890785,0.0375,-0.84693545318586,0.02
10,7.684873949579831,10,0.2,1,1,-0.8471985198683258,0.035,-0.8468658402296813,0.019
10,7.76470588235294,10,0.2,1,1,-0.8471255500385877,0.0325,-0.846797746532031,0.019
10,7.84453781512605,10,0.2,1,1,-0.8470542197481248,0.0325,-0.846731168313074,0.018
10,7.924369747899159,10,0.2,1,1,-0.8469844083085946,0.0325,-0.8466660049085014,0.017
10,8.004201680672267,10,0.2,1,1,-0.8469160934950395,0.0325,-0.846602231442496,0.017
10,8.084033613445378,10,0.2,1,1,-0.8468492182495376,0.0325,-0.8465398147434096,0.016
10,8.163865546218487,10,0.2,1,1,-0.846783638251566,0.0325,-0.8464786119500056,0.015
