seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.2,1,1,-0.8740937820817298,0.54,-0.879979695845487,0.54
60,0.5798319327731092,60,0.2,1,1,-0.8722406573058563,0.53,-0.877766046626601,0.521
60,0.6596638655462185,60,0.2,1,1,-0.8708804554354969,0.51,-0.8760309972278463,0.493
60,0.7394957983193278,60,0.2,1,1,-0.870182123416078,0.48,-0.8750704869793406,0.472
60,0.819327731092437,60,0.2,1,1,-0.8696617197776016,0.4575,-0.8743491802826566,0.453
60,0.8991596638655461,60,0.2,1,1,-0.8691113980936872,0.4275,-0.8737271156530821,0.434
60,0.9789915966386554,60,0.2,1,1,-0.8686498953478469,0.41,-0.8730110717986609,0.413
60,1.0588235294117647,60,0.2,1,1,-0.8682581113001039,0.39,-0.8724031873566769,0.389
60,1.138655462184874,60,0.2,1,1,-0.8678781269207034,0.365,-0.8718372596310987,0.36
60,1.218487394957983,60,0.2,1,1,-0.867438310195389,0.3375,-0.8713002602767628,0.342
60,1.2983193277310923,60,0.2,1,1,-0.866951844926873,0.3175,-0.8707861242311363,0.324
60,1.3781512605042017,60,0.2,1,1,-0.866439889066448,0.2975,-0.8703135322413748,0.295
60,1.4579831932773109,60,0.2,1,1,-0.8659124735825553,0.285,-0.8697354541481354,0.276
60,1.53781512605042,60,0.2,1,1,-0.8652070888138108,0.265,-0.8689253511066493,0.253
60,1.6176470588235294,60,0.2,1,1,-0.8644970627267723,0.2425,-0.8681177598333124,0.238
60,1.6974789915966386,60,0.2,1,1,-0.8638679243211291,0.2225,-0.8674099515807107,0.224
60,1.7773109243697478,60,0.2,1,1,-0.8633493317338798,0.205,-0.8667191954006123,0.21
60,1.857142857142857,60,0.2,1,1,-0.8628882029296292,0.19,-0.8661128999580507,0.192
60,1.9369747899159662,60,0.2,1,1,-0.8624390649256951,0.1875,-0.8655278847393374,0.178
60,2.0168067226890756,60,0.2,1,1,-0.8620244158484133,0.175,-0.8650175401040269,0.167
60,2.0966386554621845,60,0.2,1,1,-0.8616451753734239,0.16,-0.864552542912691,0.162
60,2.176470588235294,60,0.2,1,1,-0.8611709748890674,0.155,-0.8640513690078125,0.156
60,2.2563025210084033,60,0.2,1,1,-0.8607248603777097,0.1425,-0.8636389650598963,0.145
60,2.3361344537815123,60,0.2,1,1,-0.8602541993079476,0.1275,-0.8631962075898841,0.134
60,2.4159663865546217,60,0.2,1,1,-0.8597980182750742,0.11,-0.8627301739540808,0.127
60,2.495798319327731,60,0.2,1,1,-0.8593837431385316,0.095,-0.8623090506749919,0.111
60,2.57563025210084,60,0.2,1,1,-0.8590180483480319,0.0825,-0.8619224920224079,0.105
60,2.6554621848739495,60,0.2,1,1,-0.858674899124317,0.0675,-0.8615634296994862,0.098
60,2.735294117647059,60,0.2,1,1,-0.8583174810170634,0.06,-0.8612022519710366,0.088
60,2.815126050420168,60,0.2,1,1,-0.8579369085504411,0.055,-0.8608191485561512,0.08
60,2.8949579831932772,60,0.2,1,1,-0.8575519427303482,0.055,-0.8604409305277945,0.078
60,2.974789915966386,60,0.2,1,1,-0.8571953885266855,0.05,-0.8600886137259238,0.076
