seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.2,1,1,-0.8810132241305645,0.3975,-0.8882432602236713,0.392
40,0.5798319327731092,40,0.2,1,1,-0.8794618048291848,0.3625,-0.886394679141705,0.355
40,0.6596638655462185,40,0.2,1,1,-0.8788479339466219,0.345,-0.884115944628535,0.337
40,0.7394957983193278,40,0.2,1,1,-0.8784600524287032,0.32,-0.8825033121304914,0.316
40,0.819327731092437,40,0.2,1,1,-0.8780887138674401,0.2975,-0.8813481797158522,0.29
40,0.8991596638655461,40,0.2,1,1,-0.8776531518457799,0.2825,-0.8803941978730758,0.272
40,0.9789915966386554,40,0.2,1,1,-0.8773214509384613,0.2625,-0.8796360320566434,0.251
40,1.0588235294117647,40,0.2,1,1,-0.8771041666796158,0.245,-0.8790371679996816,0.245
40,1.138655462184874,40,0.2,1,1,-0.8771439293195661,0.23,-0.8782688688833727,0.236
40,1.218487394957983,40,0.2,1,1,-0.8771322243613308,0.2125,-0.8774915180085454,0.218
40,1.2983193277310923,40,0.2,1,1,-0.8767832313488836,0.2075,-0.8764712609865362,0.209
40,1.3781512605042017,40,0.2,1,1,-0.8764382956179466,0.1925,-0.87550610420985,0.202
40,1.4579831932773109,40,0.2,1,1,-0.8761179569503139,0.18,-0.874462284762626,0.19
40,1.53781512605042,40,0.2,1,1,-0.8755501707508772,0.1775,-0.8734320874457453,0.181
40,1.6176470588235294,40,0.2,1,1,-0.8748230484767131,0.165,-0.8723577603696923,0.171
40,1.6974789915966386,40,0.2,1,1,-0.8740402592047816,0.1525,-0.8711716793685673,0.165
40,1.7773109243697478,40,0.2,1,1,-0.8733756775572217,0.14,-0.8701955084031731,0.157
40,1.857142857142857,40,0.2,1,1,-0.8727461315680399,0.135,-0.8693130251584328,0.152
40,1.9369747899159662,40,0.2,1,1,-0.8721407597558052,0.1225,-0.8684700715169927,0.147
40,2.0168067226890756,40,0.2,1,1,-0.8714345141564371,0.115,-0.8675851726009416,0.142
40,2.0966386554621845,40,0.2,1,1,-0.8707547476825848,0.1125,-0.8667999374590031,0.135
40,2.176470588235294,40,0.2,1,1,-0.8701150006689841,0.1075,-0.866104556795402,0.131
40,2.2563025210084033,40,0.2,1,1,-0.8695466158387495,0.1,-0.8654800597618675,0.125
40,2.3361344537815123,40,0.2,1,1,-0.8690349336616232,0.0975,-0.8649120051904882,0.118
40,2.4159663865546217,40,0.2,1,1,-0.8685283645329241,0.0925,-0.8643460308350552,0.112
40,2.495798319327731,40,0.2,1,1,-0.8680672998194215,0.0825,-0.8638264956094975,0.107
40,2.57563025210084,40,0.2,1,1,-0.8676527154583923,0.08,-0.8633475409618654,0.102
40,2.6554621848739495,40,0.2,1,1,-0.8672630432910831,0.08,-0.8628971988249164,0.099
40,2.735294117647059,40,0.2,1,1,-0.8669062751484756,0.0775,-0.8624855587252497,0.096
40,2.815126050420168,40,0.2,1,1,-0.8665716479137945,0.075,-0.862090239247869,0.092
40,2.8949579831932772,40,0.2,1,1,-0.8662540273728275,0.075,-0.8617083873358524,0.087
40,2.974789915966386,40,0.2,1,1,-0.8659505668877293,0.07,-0.8613393329901881,0.083
40,3.0546218487394956,40,0.2,1,1,-0.8656546338610818,0.0675,-0.8609775478619491,0.081
40,3.134453781512605,40,0.2,1,1,-0.8653684409772083,0.0675,-0.8606318720614062,0.08
40,3.214285714285714,40,0.2,1,1,-0.8651028644237048,0.0675,-0.8603105108671805,0.08
40,3.2941176470588234,40,0.2,1,1,-0.8648526436134221,0.0625,-0.8600055670098088,0.08
40,3.3739495798319323,40,0.2,1,1,-0.8646146800107292,0.06,-0.8597119048240095,0.079
40,3.4537815126050417,40,0.2,1,1,-0.8643824072648408,0.06,-0.8594327403741147,0.079
40,3.533613445378151,40,0.2,1,1,-0.864148298455141,0.06,-0.8591597648496506,0.076
40,3.61344537815126,40,0.2,1,1,-0.8639194155397455,0.06,-0.8588953454298435,0.075
40,3.6932773109243695,40,0.2,1,1,-0.8636985504643764,0.06,-0.8586451098709277,0.072
40,3.773109243697479,40,0.2,1,1,-0.8634892824812873,0.0575,-0.8584084909005725,0.07
40,3.852941176470588,40,0.2,1,1,-0.863291614509605,0.0575,-0.858184704537935,0.067
40,3.9327731092436973,40,0.2,1,1,-0.8631039285752735,0.0575,-0.857971059453106,0.063
40,4.012605042016807,40,0.2,1,1,-0.8629242124094705,0.055,-0.8577647661982316,0.061
40,4.092436974789916,40,0.2,1,1,-0.8627527151306991,0.05,-0.8575670367423797,0.059
40,4.172268907563025,40,0.2,1,1,-0.8625896894588543,0.045,-0.8573788854833264,0.058
40,4.252100840336134,40,0.2,1,1,-0.8624342333128604,0.0425,-0.8571993588795026,0.057
40,4.331932773109243,40,0.2,1,1,-0.8622853206438154,0.04,-0.8570282145360899,0.055
40,4.411764705882353,40,0.2,1,1,-0.8621363729743956,0.04,-0.8568600008446843,0.051
40,4.491596638655462,40,0.2,1,1,-0.8619937951824389,0.0375,-0.856698309208348,0.05
40,4.571428571428571,40,0.2,1,1,-0.8618560928421627,0.0375,-0.8565412446313977,0.048
