seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.2,1,1,-0.868900543440443,0.4175,-0.8662849991946443,0.431
50,0.5798319327731092,50,0.2,1,1,-0.8665893618623596,0.4075,-0.8649156272841141,0.41
50,0.6596638655462185,50,0.2,1,1,-0.8644162583789893,0.3775,-0.8639598623556145,0.383
50,0.7394957983193278,50,0.2,1,1,-0.8621711556449234,0.3475,-0.8624099419585614,0.36
50,0.819327731092437,50,0.2,1,1,-0.8605509247460371,0.33,-0.8614199272496372,0.335
50,0.8991596638655461,50,0.2,1,1,-0.8593954115798929,0.3,-0.8608163120171366,0.314
50,0.9789915966386554,50,0.2,1,1,-0.8581118178981726,0.2875,-0.8604642431541136,0.29
50,1.0588235294117647,50,0.2,1,1,-0.8571614986331917,0.27,-0.860161573450439,0.271
50,1.138655462184874,50,0.2,1,1,-0.8564247280355376,0.255,-0.8597683822827127,0.256
50,1.218487394957983,50,0.2,1,1,-0.8556080498129581,0.225,-0.8592096935774608,0.243
50,1.2983193277310923,50,0.2,1,1,-0.8546718566699453,0.2125,-0.8586068438961711,0.23
50,1.3781512605042017,50,0.2,1,1,-0.8538772242834035,0.195,-0.8580708342033563,0.216
50,1.4579831932773109,50,0.2,1,1,-0.8531050054204493,0.18,-0.8574963157008225,0.206
50,1.53781512605042,50,0.2,1,1,-0.8524274804286688,0.17,-0.856837813619556,0.198
50,1.6176470588235294,50,0.2,1,1,-0.8517592456687875,0.155,-0.8562189664371695,0.187
50,1.6974789915966386,50,0.2,1,1,-0.8512282878226654,0.145,-0.8556392369269867,0.175
50,1.7773109243697478,50,0.2,1,1,-0.8507547063550069,0.1275,-0.8551134194484022,0.165
50,1.857142857142857,50,0.2,1,1,-0.8502897378309635,0.1175,-0.8545928740863894,0.148
50,1.9369747899159662,50,0.2,1,1,-0.84985453696553,0.11,-0.8540648033688287,0.136
50,2.0168067226890756,50,0.2,1,1,-0.8494135152062344,0.105,-0.8535509533469384,0.123
50,2.0966386554621845,50,0.2,1,1,-0.8490358288992544,0.095,-0.8530645204092193,0.118
50,2.176470588235294,50,0.2,1,1,-0.8486922019427139,0.085,-0.8526187992509537,0.109
50,2.2563025210084033,50,0.2,1,1,-0.8483512287413619,0.08,-0.852199561989574,0.1
50,2.3361344537815123,50,0.2,1,1,-0.8479687828365289,0.0775,-0.8517640361376165,0.095
50,2.4159663865546217,50,0.2,1,1,-0.8476116906344021,0.075,-0.8513545874058307,0.09
50,2.495798319327731,50,0.2,1,1,-0.8472535116180103,0.0675,-0.8509619578060501,0.08
50,2.57563025210084,50,0.2,1,1,-0.8469093334303863,0.065,-0.850588857856918,0.066
50,2.6554621848739495,50,0.2,1,1,-0.8466338113343531,0.0625,-0.8502629419455031,0.06
50,2.735294117647059,50,0.2,1,1,-0.8463704574915161,0.0625,-0.8499578476831615,0.055
50,2.815126050420168,50,0.2,1,1,-0.8461207353800989,0.06,-0.8496570043012044,0.052
50,2.8949579831932772,50,0.2,1,1,-0.845882622560348,0.05,-0.8493708104722079,0.047
50,2.974789915966386,50,0.2,1,1,-0.8456374367871584,0.0475,-0.8490751721276139,0.045
50,3.0546218487394956,50,0.2,1,1,-0.8453970637854168,0.0475,-0.8487827122447155,0.044
50,3.134453781512605,50,0.2,1,1,-0.8451487222812449,0.045,-0.8484978600259091,0.041
50,3.214285714285714,50,0.2,1,1,-0.8449032928538671,0.04,-0.8482198704133888,0.041
50,3.2941176470588234,50,0.2,1,1,-0.8446753062536303,0.0375,-0.8479552637339,0.039
50,3.3739495798319323,50,0.2,1,1,-0.8444484680612325,0.0325,-0.8476901385125115,0.037
50,3.4537815126050417,50,0.2,1,1,-0.8442217822689703,0.0325,-0.8474493207423982,0.035
50,3.533613445378151,50,0.2,1,1,-0.8440131407507917,0.0325,-0.8472171582743249,0.033
50,3.61344537815126,50,0.2,1,1,-0.843808576206188,0.03,-0.8470008561670556,0.032
50,3.6932773109243695,50,0.2,1,1,-0.8436093592348733,0.0275,-0.8467902724080696,0.03
50,3.773109243697479,50,0.2,1,1,-0.8434186198609279,0.0275,-0.8465894279166499,0.029
50,3.852941176470588,50,0.2,1,1,-0.843239719810097,0.025,-0.8463950445161524,0.026
50,3.9327731092436973,50,0.2,1,1,-0.8430707702608516,0.025,-0.846210606343707,0.026
50,4.012605042016807,50,0.2,1,1,-0.8429101261822411,0.025,-0.84603507552212,0.025
50,4.092436974789916,50,0.2,1,1,-0.8427429886489535,0.0225,-0.8458576655097096,0.025
50,4.172268907563025,50,0.2,1,1,-0.8425532966481828,0.02,-0.8456612169140899,0.025
50,4.252100840336134,50,0.2,1,1,-0.8423672377815191,0.0175,-0.8454693516278239,0.024
50,4.331932773109243,50,0.2,1,1,-0.8421873036765635,0.0125,-0.8452816942236605,0.024
50,4.411764705882353,50,0.2,1,1,-0.8420109542524267,0.01,-0.8450974970612237,0.022
50,4.491596638655462,50,0.2,1,1,-0.8418374365354063,0.01,-0.8449198339849292,0.022
50,4.571428571428571,50,0.2,1,1,-0.8416704030589269,0.0075,-0.8447499733182338,0.022
50,4.65126050420168,50,0.2,1,1,-0.8415067161805836,0.0075,-0.8445848829305564,0.022
50,4.73109243697479,50,0.2,1,1,-0.8413479937424594,0.0075,-0.8444242140927254,0.021
50,4.810924369747899,50,0.2,1,1,-0.8411895093193759,0.0075,-0.844263893045302,0.021
50,4.890756302521008,50,0.2,1,1,-0.841035127893766,0.0075,-0.8441057069852601,0.02
50,4.970588235294118,50,0.2,1,1,-0.8408834324930384,0.0075,-0.8439553639467972,0.019
50,5.050420168067227,50,0.2,1,1,-0.8407329995362386,0.0075,-0.843809458274327,0.019
50,5.130252100840336,50,0.2,1,1,-0.8405877257045692,0.0075,-0.8436614162510849,0.018
50,5.210084033613445,50,0.2,1,1,-0.8404412683075748,0.0075,-0.843514351534164,0.017
50,5.2899159663865545,50,0.2,1,1,-0.8402972204287872,0.005,-0.8433708880893837,0.017
50,5.369747899159663,50,0.2,1,1,-0.8401478765323682,0.005,-0.8432262521357665,0.017
50,5.449579831932772,50,0.2,1,1,-0.8399952012918912,0.005,-0.8430759909091723,0.016
50,5.529411764705882,50,0.2,1,1,-0.8398432340728257,0.005,-0.8429261032528728,0.015
50,5.609243697478991,50,0.2,1,1,-0.8396966644930294,0.005,-0.8427812864534995,0.014
50,5.6890756302521,50,0.2,1,1,-0.8395552641432898,0.005,-0.8426412832314724,0.014
50,5.76890756302521,50,0.2,1,1,-0.8394186763336465,0.005,-0.8425058546195107,0.013
50,5.848739495798319,50,0.2,1,1,-0.8392865741337998,0.005,-0.8423746574272171,0.013
50,5.928571428571428,50,0.2,1,1,-0.8391576669099322,0.005,-0.842246950692299,0.013
50,6.008403361344538,50,0.2,1,1,-0.8390316414814079,0.005,-0.8421224336360569,0.012
50,6.088235294117647,50,0.2,1,1,-0.8389108511386199,0.005,-0.8420023909292648,0.012
50,6.168067226890756,50,0.2,1,1,-0.8387920619656852,0.005,-0.8418852507419669,0.012
50,6.247899159663865,50,0.2,1,1,-0.8386755204414327,0.005,-0.8417710806024075,0.012
50,6.3277310924369745,50,0.2,1,1,-0.8385616403821907,0.005,-0.841660015035812,0.012
