seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.2,1,1,-0.8608953969494904,0.48,-0.8527077539833863,0.483
0,0.5798319327731092,0,0.2,1,1,-0.8596446951919745,0.4575,-0.8518143747771021,0.459
0,0.6596638655462185,0,0.2,1,1,-0.8582326180153866,0.4175,-0.85057998475672,0.443
0,0.7394957983193278,0,0.2,1,1,-0.8571547745156397,0.3925,-0.8504157220452481,0.419
0,0.819327731092437,0,0.2,1,1,-0.8563436829171437,0.36,-0.8507053187832605,0.398
0,0.8991596638655461,0,0.2,1,1,-0.855761459855255,0.3425,-0.8508774875275881,0.378
0,0.9789915966386554,0,0.2,1,1,-0.855378048554709,0.3225,-0.8509142655881142,0.34
0,1.0588235294117647,0,0.2,1,1,-0.8551704501256105,0.3075,-0.8509329677179543,0.32
0,1.138655462184874,0,0.2,1,1,-0.8549093798742462,0.29,-0.8507038987294506,0.302
0,1.218487394957983,0,0.2,1,1,-0.8545563799244156,0.28,-0.8503128160868084,0.289
0,1.2983193277310923,0,0.2,1,1,-0.8540822861110717,0.2625,-0.8498137458302165,0.268
0,1.3781512605042017,0,0.2,1,1,-0.8536659119200659,0.2525,-0.8492773074079929,0.252
0,1.4579831932773109,0,0.2,1,1,-0.8532166938585621,0.2325,-0.8486775785907095,0.231
0,1.53781512605042,0,0.2,1,1,-0.8527768865731267,0.225,-0.8481223034730314,0.221
0,1.6176470588235294,0,0.2,1,1,-0.852336404437032,0.2175,-0.8474948326196361,0.202
0,1.6974789915966386,0,0.2,1,1,-0.8518299249803845,0.1975,-0.8468798439332291,0.188
0,1.7773109243697478,0,0.2,1,1,-0.8511997616904055,0.1825,-0.8462172234022193,0.177
0,1.857142857142857,0,0.2,1,1,-0.8505572075701988,0.17,-0.8455882958865584,0.174
0,1.9369747899159662,0,0.2,1,1,-0.8499467774267672,0.1625,-0.8450193637055865,0.163
0,2.0168067226890756,0,0.2,1,1,-0.8493259805429028,0.155,-0.8444968594325692,0.154
0,2.0966386554621845,0,0.2,1,1,-0.8487773075800961,0.1525,-0.8440345039910528,0.139
0,2.176470588235294,0,0.2,1,1,-0.8483074698838239,0.1525,-0.8435977540805197,0.134
0,2.2563025210084033,0,0.2,1,1,-0.8478876558824453,0.145,-0.8431655943216372,0.127
0,2.3361344537815123,0,0.2,1,1,-0.8475252174913009,0.1275,-0.8427835274592591,0.122
0,2.4159663865546217,0,0.2,1,1,-0.8472097753398722,0.1125,-0.8424430680721493,0.116
0,2.495798319327731,0,0.2,1,1,-0.8469060779165705,0.1075,-0.8421223488131978,0.113
0,2.57563025210084,0,0.2,1,1,-0.8466143673265646,0.1025,-0.8418200743448044,0.11
0,2.6554621848739495,0,0.2,1,1,-0.8463472643185971,0.1,-0.8415337798380591,0.098
0,2.735294117647059,0,0.2,1,1,-0.8461065546872905,0.0975,-0.8412636811682259,0.096
0,2.815126050420168,0,0.2,1,1,-0.8459351531119969,0.095,-0.8410452165435972,0.091
0,2.8949579831932772,0,0.2,1,1,-0.8458089199491219,0.085,-0.8408596777628363,0.086
0,2.974789915966386,0,0.2,1,1,-0.8456883779125534,0.08,-0.8406799318112221,0.079
0,3.0546218487394956,0,0.2,1,1,-0.8456608972452305,0.075,-0.8405684327975216,0.078
0,3.134453781512605,0,0.2,1,1,-0.8456317392014013,0.07,-0.840461906831299,0.072
0,3.214285714285714,0,0.2,1,1,-0.8455866837212205,0.07,-0.8403482066611262,0.069
0,3.2941176470588234,0,0.2,1,1,-0.8455333118299424,0.0625,-0.8402320384845261,0.067
0,3.3739495798319323,0,0.2,1,1,-0.8454643794679106,0.0575,-0.8401086521967274,0.064
0,3.4537815126050417,0,0.2,1,1,-0.8453879305444676,0.05,-0.8399798104828848,0.058
