seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1,1.5,-420.5508682451778,1.0,-420.5493741724907,1.0,0.00933013,0.0,0.0,-428.6447788258432,-428.6570359228488,-428.6577235471832,-420.01230036637503,-419.886516899901
0,0.0031622776601683794,0,0.1,1,1.5,-420.5069041552842,1.0,-420.5069026485201,1.0,0.00933013,0.0,0.0,-428.5835963114936,-428.59552900032634,-428.59552977383447,-419.96262977796596,-419.83626487714395
0,0.1,0,0.1,1,1.5,-419.0393531042573,1.0,-419.03935291052596,1.0,0.00933013,0.0,0.0,-426.64882439516253,-426.6504972933223,-426.65049744050157,-418.41863533649536,-418.2745398374679
0,0.105,0,0.1,1,1.5,-418.96357788017735,1.0,-418.96357708946334,1.0,0.00933013,0.0,0.0,-426.548926636934,-426.5500697933484,-426.55006994381034,-418.3389157942789,-418.19390471846185
0,0.2629166666666667,0,0.1,1,1.5,-416.5703880760274,0.98,-416.5703877954586,0.964,0.00933013,0.0,0.0,-423.39382601447716,-423.3782381470062,-423.3782383758179,-415.8211212416935,-415.64718416735013
0,0.42083333333333334,0,0.1,1,1.5,-414.1771980535307,0.88,-414.17719801516483,0.868,0.00933013,0.0,0.0,-420.2387259355414,-420.20640702965613,-420.20640712855675,-413.3033268935817,-413.10046389178115
0,0.57875,0,0.1,1,1.5,-411.784007164561,0.72,-411.784007104135,0.684,0.00933013,0.0,0.0,-417.0836253071374,-417.03457537171664,-417.0345755552347,-410.78553226058017,-410.55374332627457
0,0.7366666666666667,0,0.1,1,1.5,-409.0323393867528,0.54,-409.0323393457955,0.528,0.00933013,0.0,0.0,-413.9285250395794,-413.8627441180941,-413.8627442209346,-408.18807632901303,-407.99208667562306
0,0.8945833333333334,0,0.1,1,1.5,-405.9791995392883,0.42,-405.9791995285882,0.344,0.00933013,0.0,0.0,-410.77342443108284,-410.69091248336434,-410.6909126807985,-405.5236264553457,-405.41786838863476
0,1.0525,0,0.1,1,1.5,-402.9260594032247,0.27,-402.926059386093,0.2,0.00933013,0.0,0.0,-407.618324233036,-407.51908127410104,-407.5190813658292,-402.8591765122669,-402.8436500912715
0,1.2104166666666667,0,0.1,1,1.5,-399.4596948610123,0.19,-399.4596948566194,0.12,0.00933013,0.0,0.004,-404.46322357102537,-404.3472495961429,-404.3472498070086,-399.45969483953616,-399.4596948329384
0,1.3683333333333334,0,0.1,1,1.5,-395.32260631728764,0.12,-395.32260631037377,0.064,0.00933013,0.01,0.016,-401.3081233679659,-401.1754183673777,-401.1754184644915,-395.3226062834775,-395.32260627309824
0,1.52625,0,0.1,1,1.5,-391.1855177315498,0.08,-391.1855177210065,0.044,0.00933013,0.01,0.02,-398.15302286052565,-398.0035868497916,-398.0035869740385,-391.18551768020393,-391.1855176644396
0,1.6841666666666668,0,0.1,1,1.5,-387.04842922081826,0.05,-387.0484292135004,0.028,0.00933013,0.03,0.048,-394.99486926604703,-394.82833588609776,-394.82833601255567,-387.0484291853145,-387.0484291744222
0,1.8420833333333335,0,0.1,1,1.5,-382.91134074003287,0.04,-382.91134073604724,0.02,0.00933013,0.06,0.064,-391.8272673594587,-391.64234621339716,-391.64234631297677,-382.9113407207806,-382.9113407148841
0,2.0,0,0.1,1,1.5,-378.7742522010643,0.01,-378.7742521962851,0.016,0.00933013,0.08,0.104,-388.6424276737243,-388.4386485840724,-388.43864870307686,-378.77425217872263,-378.77425217192746
0,2.05,0,0.1,1,1.5,-377.46435598827776,0.01,-377.46435597894464,0.016,0.00933013,0.09,0.136,-387.6316542408294,-387.42130252938324,-387.42130260695876,-377.4643559436832,-377.46435593009795
0,2.2399999999999998,0,0.1,1,1.5,-372.4867509474575,0.01,-372.4867509447713,0.012,0.00933013,0.1,0.164,-383.77901212720593,-383.54268631688996,-383.5426864099178,-372.4867509342696,-372.48675093023365
0,2.4299999999999997,0,0.1,1,1.5,-367.5091456687529,0.01,-367.50914565746893,0.0,0.00933013,0.16,0.212,-379.9046176700247,-379.6434690821518,-379.6434692340224,-367.5091456129856,-367.5091455959553
0,2.62,0,0.1,1,1.5,-362.53154038433394,0.01,-362.5315403647604,0.0,0.00933013,0.22,0.268,-375.9675752375938,-375.6748807818726,-375.6748809384875,-362.5315402878887,-362.53154025839825
0,2.81,0,0.1,1,1.5,-357.5539352093325,0.0,-357.55393518975706,0.0,0.00933013,0.28,0.296,-371.89544726565146,-371.55379184384026,-371.5537919527708,-357.5539351128049,-357.5539350832884
0,3.0,0,0.1,1,1.5,-352.5763302191706,0.0,-352.5763302172282,0.0,0.00933013,0.31,0.332,-367.5704552753853,-367.1650780249552,-367.16507814867026,-352.5763302095756,-352.57633020663644
0,3.1,0,0.1,1,1.5,-349.95653798251993,0.0,-349.95653797855783,0.0,0.00933013,0.32,0.348,-365.1688665106999,-364.70972005266907,-364.7097201567185,-349.95653796288246,-349.956537956876
0,4.05,0,0.1,1,1.5,-310.22087672159824,0.0,-310.22087672119136,0.0,0.00933013,0.44,0.488,-339.44376769374634,-338.0960855507889,-338.09608560235273,-310.22087671816035,-310.2208767178546
0,5.0,0,0.1,1,1.5,-268.10962399476335,0.0,-268.10962399475875,0.0,0.00933013,0.5,0.564,-309.30376353417336,-307.41041914579796,-307.41041917495846,-268.1096239947213,-268.1096239947165
