seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,2.0677966101694913,80,0.3,1,1,-0.9072007338167539,0.0025,-0.8997797068069331,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.110169491525424,80,0.3,1,1,-0.9067545951079612,0.0025,-0.8993281009026419,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.152542372881356,80,0.3,1,1,-0.9062074436964603,0.0025,-0.8988325476593749,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.194915254237288,80,0.3,1,1,-0.9056219119343251,0.0025,-0.8983250451405029,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.23728813559322,80,0.3,1,1,-0.9050154210925236,0.0025,-0.8977857031150651,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.2796610169491522,80,0.3,1,1,-0.9043455355244425,0.0025,-0.8971822835834093,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.3220338983050848,80,0.3,1,1,-0.9036925040356794,0.0025,-0.8965828063030911,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.364406779661017,80,0.3,1,1,-0.9030673574607895,0.0025,-0.895997981039802,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.406779661016949,80,0.3,1,1,-0.9024725115675829,0.0025,-0.89543473028717,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4491525423728815,80,0.3,1,1,-0.9019082291142649,0.0025,-0.8948958937105773,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4915254237288136,80,0.3,1,1,-0.9013431355159348,0.0025,-0.8943626720298211,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5338983050847457,80,0.3,1,1,-0.9007768594503506,0.0025,-0.8938397973611913,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5762711864406778,80,0.3,1,1,-0.9002121488436724,0.0025,-0.893321838491298,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.61864406779661,80,0.3,1,1,-0.8996562761583158,0.0,-0.8928045013667449,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.6610169491525424,80,0.3,1,1,-0.8991187318567175,0.0,-0.8922950456558653,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7033898305084745,80,0.3,1,1,-0.8986014053420432,0.0,-0.8917954750279762,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7457627118644066,80,0.3,1,1,-0.8980936666653014,0.0,-0.8912973782759854,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.788135593220339,80,0.3,1,1,-0.8975472346729412,0.0,-0.8907945026994163,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.830508474576271,80,0.3,1,1,-0.8970186057733612,0.0,-0.890310475106742,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.8728813559322033,80,0.3,1,1,-0.8964880328402367,0.0,-0.8898103570446871,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.9152542372881354,80,0.3,1,1,-0.8959768318329843,0.0,-0.8893251546914396,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.9576271186440675,80,0.3,1,1,-0.8954445156623252,0.0,-0.8888140305822125,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,3.0,80,0.3,1,1,-0.8948766308122267,0.0,-0.8882916099839714,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
