seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.3,1,1,-0.9129125306291489,0.9625,-0.9149654976443117,0.962,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.5423728813559322,60,0.3,1,1,-0.9126097784393346,0.9625,-0.9145741398815647,0.965,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.5847457627118644,60,0.3,1,1,-0.9123931375417947,0.96,-0.9142728740594132,0.962,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.6271186440677966,60,0.3,1,1,-0.9122267099188655,0.955,-0.9140320365701784,0.963,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.6694915254237288,60,0.3,1,1,-0.912047448864815,0.955,-0.9138064816386721,0.962,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.711864406779661,60,0.3,1,1,-0.9118727138432803,0.955,-0.9136012425225561,0.963,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.7542372881355932,60,0.3,1,1,-0.9117256290986488,0.9575,-0.913428550343565,0.963,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.7966101694915254,60,0.3,1,1,-0.9115961158116126,0.9575,-0.9132793591791166,0.961,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.8389830508474576,60,0.3,1,1,-0.9114859372425557,0.9475,-0.9131503520277799,0.959,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.8813559322033898,60,0.3,1,1,-0.9113906012093055,0.9425,-0.913037274223273,0.943,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.923728813559322,60,0.3,1,1,-0.9113069949675128,0.91,-0.9129371441507853,0.9,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.9661016949152542,60,0.3,1,1,-0.9112237908852145,0.7475,-0.9128383739597687,0.762,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0084745762711864,60,0.3,1,1,-0.9111282506887514,0.315,-0.9127294923831623,0.3,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0508474576271185,60,0.3,1,1,-0.9110395252576754,0.1525,-0.9126296870573491,0.142,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0932203389830508,60,0.3,1,1,-0.9109521555899022,0.075,-0.9125361835837438,0.092,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.1355932203389831,60,0.3,1,1,-0.9108574572305355,0.055,-0.9124592934498307,0.074,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.1779661016949152,60,0.3,1,1,-0.9104892525392672,0.0425,-0.9122620498163095,0.066,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.2203389830508473,60,0.3,1,1,-0.9098914166395484,0.035,-0.9119374492378733,0.058,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.2627118644067796,60,0.3,1,1,-0.9093276142587925,0.0425,-0.9116304391849601,0.059,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.305084745762712,60,0.3,1,1,-0.9088454532215402,0.0425,-0.911361222483554,0.053,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
