seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,0.5,1.5,-419.2401800883312,1.0,-419.24009116469796,1.0,0.01466227,0.0,0.0,-425.54837091502895,-424.98877663489526,-424.98893444441643
0,0.0031622776601683794,0,0.05,0.5,1.5,-419.1229499706704,1.0,-419.12294819940115,1.0,0.01466227,0.0,0.0,-425.408331719316,-424.8497757031608,-424.84977992886644
0,0.1,0,0.05,0.5,1.5,-414.8013120857123,0.995,-414.79570395114513,0.988,0.01466227,0.0,0.0,-420.97989564611896,-420.45417115096825,-420.4541717341702
0,0.11,0,0.05,0.5,1.5,-414.33718516699304,0.99,-414.33208891766344,0.984,0.01466227,0.0,0.0,-420.52259070916307,-420.0002565636091,-420.00025744706755
0,0.2094736842105263,0,0.05,0.5,1.5,-409.72034544289903,0.905,-409.7203401939475,0.918,0.01466227,0.0,0.0,-415.9736109550561,-415.4850021039656,-415.48500257181314
0,0.30894736842105264,0,0.05,0.5,1.5,-404.6957147836718,0.805,-404.7044994275101,0.796,0.01466227,0.005,0.0,-411.4246310410784,-410.96974735522537,-410.9697479957131
0,0.4084210526315789,0,0.05,0.5,1.5,-399.6706917168476,0.685,-399.6882694340073,0.658,0.01466227,0.005,0.0,-406.87565152635557,-406.45449307656406,-406.454493405145
0,0.5078947368421053,0,0.05,0.5,1.5,-394.6456686529262,0.54,-394.67203945625585,0.512,0.01466227,0.01,0.002,-402.32667153609987,-401.9392382792223,-401.9392387928996
0,0.6073684210526316,0,0.05,0.5,1.5,-389.6206455678349,0.35,-389.655809457245,0.354,0.01466227,0.01,0.022,-397.7776919292558,-397.42398395274074,-397.4239842853981
0,0.7068421052631578,0,0.05,0.5,1.5,-384.5956224991324,0.205,-384.6395794638078,0.258,0.01466227,0.04,0.038,-393.2287123287003,-392.9087295407427,-392.90872975842984
0,0.8063157894736842,0,0.05,0.5,1.5,-379.57059949421495,0.12,-379.62334952611945,0.182,0.01466227,0.055,0.052,-388.67973259185504,-388.39347503073355,-388.39347525346733
0,0.9057894736842105,0,0.05,0.5,1.5,-374.545576359629,0.08,-374.60711954067807,0.13,0.01466227,0.075,0.072,-384.13075275060197,-383.87822041607296,-383.8782206857046
0,1.0052631578947369,0,0.05,0.5,1.5,-369.520553284938,0.05,-369.5908894955457,0.1,0.01466227,0.09,0.098,-379.58177302841386,-379.36296590546556,-379.3629661307155
0,1.1047368421052632,0,0.05,0.5,1.5,-364.49553019647277,0.02,-364.5746594742061,0.062,0.01466227,0.105,0.13,-375.0327932361772,-374.84771137126296,-374.8477115862663
0,1.2042105263157896,0,0.05,0.5,1.5,-359.47050713542967,0.015,-359.5584294784732,0.05,0.01466227,0.175,0.168,-370.48381358372353,-370.332456924352,-370.33245706201427
0,1.3036842105263158,0,0.05,0.5,1.5,-354.4454842565497,0.01,-354.5421996179435,0.03,0.01466227,0.205,0.218,-365.93483376232945,-365.81720229004054,-365.8172025030566
0,1.4031578947368422,0,0.05,0.5,1.5,-349.42046120977966,0.01,-349.5259696440803,0.022,0.01466227,0.255,0.272,-361.3858539295585,-361.30194768912685,-361.30194793738093
0,1.5026315789473685,0,0.05,0.5,1.5,-344.39543800371564,0.01,-344.5097395505451,0.018,0.01466227,0.29,0.336,-356.8368741852716,-356.7866931810923,-356.78669339575964
0,1.6021052631578947,0,0.05,0.5,1.5,-339.37041508271176,0.01,-339.49350967065567,0.012,0.01466227,0.325,0.38,-352.287894553556,-352.271438760426,-352.2714388861199
0,1.701578947368421,0,0.05,0.5,1.5,-334.3453920411052,0.0,-334.4772797033914,0.01,0.01466227,0.37,0.412,-347.7389146995364,-347.7561841113757,-347.7561843247604
0,1.8010526315789475,0,0.05,0.5,1.5,-329.3203690248341,0.0,-329.4610497537067,0.008,0.01466227,0.415,0.46,-343.1899350750075,-343.2409297165624,-343.2409298250669
0,1.9005263157894736,0,0.05,0.5,1.5,-324.29534597764234,0.0,-324.4448197824663,0.008,0.01466227,0.46,0.506,-338.640955159273,-338.7256750214497,-338.7256752603125
0,2.0,0,0.05,0.5,1.5,-319.27032291454435,0.0,-319.4285898471746,0.004,0.01466227,0.515,0.538,-334.0919753414703,-334.21042046783947,-334.21042074587297
0,2.05,0,0.05,0.5,1.5,-316.7445175816724,0.0,-316.90720429190765,0.002,0.01466227,0.545,0.562,-331.8054510893207,-331.9408480340545,-331.94084834658787
0,2.1857142857142855,0,0.05,0.5,1.5,-309.88876047748744,0.0,-310.0634437875047,0.002,0.01466227,0.6,0.608,-325.5991710901205,-325.78058014443667,-325.78058042054425
0,2.321428571428571,0,0.05,0.5,1.5,-303.03300340361,0.0,-303.2196833113434,0.0,0.01466227,0.665,0.65,-319.39289094708107,-319.6203121120754,-319.62031249300253
0,2.457142857142857,0,0.05,0.5,1.5,-296.17724634958915,0.0,-296.37592285496,0.0,0.01466227,0.685,0.696,-313.1866110133089,-313.46004427807276,-313.4600445911362
0,2.5928571428571425,0,0.05,0.5,1.5,-289.32148936138753,0.0,-289.5321624379674,0.0,0.01466227,0.73,0.726,-306.98033107278457,-307.29977644330023,-307.29977668800274
