seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,0.5,1.5,-419.54763518360943,1.0,-419.5474824784492,0.998,0.012775081,0.0,0.0,-425.8621689505581,-425.4885426606326,-425.488763527047
30,0.0031622776601683794,30,0.05,0.5,1.5,-419.44119758611777,1.0,-419.44119583890915,0.998,0.012775081,0.0,0.0,-425.7446276846617,-425.37223671268134,-425.37224640273644
30,0.1,30,0.05,0.5,1.5,-416.07688882811493,0.97,-416.07688880302373,0.986,0.012775081,0.0,0.0,-422.0276429046096,-421.6943152579196,-421.69431586168736
30,0.11,30,0.05,0.5,1.5,-415.7294717099997,0.965,-415.7294716163009,0.986,0.012775081,0.0,0.0,-421.6438065143299,-421.31451274097594,-421.3145134906747
30,0.2094736842105263,30,0.05,0.5,1.5,-412.27358566164526,0.915,-412.27358564059807,0.904,0.012775081,0.0,0.0,-417.82564395353535,-417.53647687028854,-417.5364774357886
30,0.30894736842105264,30,0.05,0.5,1.5,-408.81769958022375,0.805,-408.8176995583949,0.778,0.012775081,0.0,0.0,-414.0074814515303,-413.75844096791116,-413.7584415676823
30,0.4084210526315789,30,0.05,0.5,1.5,-405.3618135228018,0.61,-405.3618135027121,0.618,0.012775081,0.0,0.0,-410.18931900620913,-409.9804051970431,-409.98040567798563
30,0.5078947368421053,30,0.05,0.5,1.5,-401.9059274606859,0.505,-401.9059274417707,0.46,0.012775081,0.0,0.002,-406.3711566702773,-406.20236949670897,-406.2023698724942
30,0.6073684210526316,30,0.05,0.5,1.5,-398.45004137557544,0.345,-398.45004135681495,0.354,0.012775081,0.0,0.004,-402.5529941086918,-402.42433365396363,-402.4243340618458
30,0.7068421052631578,30,0.05,0.5,1.5,-394.9941554143702,0.255,-394.9941554062966,0.262,0.012775081,0.005,0.01,-398.73483174416754,-398.64629790016915,-398.64629824091355
30,0.8063157894736842,30,0.05,0.5,1.5,-391.5192925418458,0.175,-391.5196798574327,0.206,0.012775081,0.015,0.022,-394.91666920604536,-394.8682620391655,-394.86826244905706
30,0.9057894736842105,30,0.05,0.5,1.5,-387.9698873565277,0.115,-387.9721832078894,0.152,0.012775081,0.02,0.034,-391.09850684561474,-391.0902263105294,-391.0902266413391
30,1.0052631578947369,30,0.05,0.5,1.5,-384.42048217637137,0.065,-384.42050230141604,0.106,0.012775081,0.045,0.06,-387.2803444108907,-387.3121904845337,-387.31219081469004
30,1.1047368421052632,30,0.05,0.5,1.5,-380.7549363574965,0.045,-380.7484841024915,0.078,0.012775081,0.07,0.084,-383.46218212081703,-383.53415489751285,-383.53415504685705
30,1.2042105263157896,30,0.05,0.5,1.5,-377.08845631393706,0.02,-377.07549990091474,0.05,0.012775081,0.09,0.11,-379.6440196371115,-379.7561190560815,-379.75611922692906
30,1.3036842105263158,30,0.05,0.5,1.5,-373.4219762777814,0.02,-373.40251570848875,0.034,0.012775081,0.12,0.156,-375.8258570812711,-375.9780831900888,-375.9780834055838
30,1.4031578947368422,30,0.05,0.5,1.5,-369.7554962357358,0.015,-369.7295315085823,0.016,0.012775081,0.14,0.202,-372.00769473282986,-372.2000474624285,-372.2000476145603
30,1.5026315789473685,30,0.05,0.5,1.5,-366.0890161893065,0.01,-366.05654730664156,0.008,0.012775081,0.195,0.236,-368.18953213620154,-368.422011494188,-368.4220117739158
30,1.6021052631578947,30,0.05,0.5,1.5,-362.28697541619914,0.01,-362.3007736559168,0.004,0.012775081,0.21,0.27,-364.3713697302191,-364.6439757431217,-364.6439759784677
30,1.701578947368421,30,0.05,0.5,1.5,-357.7232682234265,0.01,-357.8643126048878,0.002,0.012775081,0.265,0.298,-360.55320728695807,-360.86593998431687,-360.86594019019634
30,1.8010526315789475,30,0.05,0.5,1.5,-353.15956097764666,0.005,-353.4278515174702,0.002,0.012775081,0.31,0.336,-356.7350447338686,-357.0879040784231,-357.08790435535553
30,1.9005263157894736,30,0.05,0.5,1.5,-348.5958538075661,0.0,-348.99139047047333,0.0,0.012775081,0.335,0.372,-352.91688231846723,-353.3098683047762,-353.3098685701339
30,2.0,30,0.05,0.5,1.5,-344.0321467218108,0.0,-344.5549294878954,0.0,0.012775081,0.365,0.406,-349.0987198840815,-349.5318325053957,-349.53183275661445
