seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,0.5,1.5,-413.68833064181837,1.0,-413.6882178075564,1.0,0.014097622,0.0,0.0,-423.1332160307853,-422.653903045661,-422.6549938982113
90,0.0031622776601683794,90,0.05,0.5,1.5,-413.56730526276596,1.0,-413.56728648192166,1.0,0.014097622,0.0,0.0,-422.9831643041811,-422.50448099317236,-422.5045105572419
90,0.1,90,0.05,0.5,1.5,-408.96051117476156,0.995,-408.9168751378675,0.986,0.014097622,0.0,0.0,-418.2381114395928,-417.77933901786446,-417.77934019246044
90,0.11,90,0.05,0.5,1.5,-408.46708986488403,0.995,-408.4179639672829,0.982,0.014097622,0.0,0.0,-417.74811123150954,-417.29139494883856,-417.29139561996374
90,0.2094736842105263,90,0.05,0.5,1.5,-403.5588427041794,0.925,-403.45510977098337,0.912,0.014097622,0.0,0.0,-412.8738959106236,-412.43763249339696,-412.4376330818628
90,0.30894736842105264,90,0.05,0.5,1.5,-398.65059597488545,0.81,-398.49225583136956,0.806,0.014097622,0.0,0.0,-407.99968046621035,-407.5838699561028,-407.58387064760853
90,0.4084210526315789,90,0.05,0.5,1.5,-393.7423487612966,0.63,-393.5294016315826,0.668,0.014097622,0.0,0.0,-403.1254655161619,-402.73010797273065,-402.7301082211304
90,0.5078947368421053,90,0.05,0.5,1.5,-388.8341017704592,0.51,-388.5665475695226,0.538,0.014097622,0.01,0.002,-398.25125004684645,-397.87634542084203,-397.8763458283419
90,0.6073684210526316,90,0.05,0.5,1.5,-383.9258547785594,0.39,-383.603693512403,0.416,0.014097622,0.01,0.012,-393.3770349091599,-393.0225831941102,-393.0225834730038
90,0.7068421052631578,90,0.05,0.5,1.5,-379.01760778152357,0.285,-378.64083945600703,0.308,0.014097622,0.02,0.022,-388.5028196195752,-388.1688207874179,-388.1688210981825
90,0.8063157894736842,90,0.05,0.5,1.5,-374.08453825997697,0.195,-373.6779853998415,0.214,0.014097622,0.03,0.038,-383.6286043153178,-383.3150584451233,-383.31505873969695
90,0.9057894736842105,90,0.05,0.5,1.5,-369.1248268120856,0.165,-368.7151313445745,0.154,0.014097622,0.055,0.068,-378.7543890050333,-378.4612960296986,-378.4612963864106
90,1.0052631578947369,90,0.05,0.5,1.5,-364.1580576810167,0.12,-363.75227729082746,0.122,0.014097622,0.085,0.088,-373.8801737537838,-373.60753372441695,-373.60753402542855
90,1.1047368421052632,90,0.05,0.5,1.5,-359.17998434784977,0.1,-358.78942323945495,0.086,0.014097622,0.11,0.106,-369.00595854645985,-368.75377142977436,-368.7537716731719
90,1.2042105263157896,90,0.05,0.5,1.5,-354.2019110049679,0.06,-353.8265691826698,0.056,0.014097622,0.16,0.146,-364.1317432281368,-363.9000090202264,-363.900009303403
90,1.3036842105263158,90,0.05,0.5,1.5,-349.22383766361014,0.055,-348.86371512753885,0.038,0.014097622,0.195,0.178,-359.25752804059346,-359.0462467558513,-359.0462469487099
90,1.4031578947368422,90,0.05,0.5,1.5,-344.2457643223245,0.04,-343.90086107261936,0.03,0.014097622,0.255,0.228,-354.3833126439921,-354.1924842543254,-354.19248458281334
90,1.5026315789473685,90,0.05,0.5,1.5,-339.26769097953235,0.035,-338.93800701698785,0.02,0.014097622,0.28,0.276,-349.5090973295348,-349.33872185376055,-349.33872222023433
90,1.6021052631578947,90,0.05,0.5,1.5,-334.28961763912105,0.03,-333.97515296287855,0.02,0.014097622,0.335,0.326,-344.63488224894377,-344.48495971146497,-344.4849598722792
90,1.701578947368421,90,0.05,0.5,1.5,-329.3115442988735,0.02,-329.01229890860714,0.014,0.014097622,0.37,0.364,-339.7606668300211,-339.6311972042923,-339.6311974908895
90,1.8010526315789475,90,0.05,0.5,1.5,-324.3334709589011,0.015,-324.0494448543106,0.008,0.014097622,0.445,0.394,-334.886451506776,-334.7774347905682,-334.77743513814755
90,1.9005263157894736,90,0.05,0.5,1.5,-319.3553976180052,0.01,-319.0865907999609,0.004,0.014097622,0.495,0.45,-330.0122363264891,-329.92367254043694,-329.9236727837789
90,2.0,90,0.05,0.5,1.5,-314.3773242860638,0.01,-314.1237367526769,0.0,0.014097622,0.52,0.488,-325.13802095131524,-325.0699100977444,-325.06991043558753
90,2.05,90,0.05,0.5,1.5,-311.87511810111505,0.01,-311.629180480727,0.0,0.014097622,0.55,0.502,-322.68801855148087,-322.6301882566951,-322.6301886052827
