seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,0.5,1.5,-417.57568145936517,1.0,-417.575670106668,1.0,0.017319935,0.0,0.0,-426.58830606681266,-425.99326485532487,-425.9826680230537
40,0.0031622776601683794,40,0.05,0.5,1.5,-417.4925029814033,1.0,-417.49250215395176,1.0,0.017319935,0.0,0.0,-426.4788055894997,-425.8841583754449,-425.8841781105363
40,0.1,40,0.05,0.5,1.5,-414.8623227791997,0.985,-414.86232264225134,0.984,0.017319935,0.0,0.0,-423.01609289854935,-422.43390575529764,-422.433906378472
40,0.11,40,0.05,0.5,1.5,-414.59071596040724,0.975,-414.59071592546616,0.982,0.017319935,0.0,0.0,-422.65851415135285,-422.0776136555014,-422.0776140868672
40,0.2094736842105263,40,0.05,0.5,1.5,-411.8889400844733,0.875,-411.88894007351223,0.896,0.017319935,0.0,0.0,-419.10154523643854,-418.53344392398685,-418.5334442832222
40,0.30894736842105264,40,0.05,0.5,1.5,-409.187164171421,0.77,-409.18716416816045,0.768,0.017319935,0.0,0.0,-415.5445762622261,-414.9892741681793,-414.9892744617517
40,0.4084210526315789,40,0.05,0.5,1.5,-406.4853880202204,0.605,-406.4853879930318,0.65,0.017319935,0.0,0.0,-411.98760738487067,-411.44510442788237,-411.4451046205436
40,0.5078947368421053,40,0.05,0.5,1.5,-403.78361217703184,0.495,-403.78361216587905,0.496,0.017319935,0.0,0.0,-408.4306384222069,-407.9009347010952,-407.90093485760985
40,0.6073684210526316,40,0.05,0.5,1.5,-401.08183625096,0.395,-401.0818362426092,0.388,0.017319935,0.0,0.0,-404.87366917341365,-404.3567646801698,-404.35676502021204
40,0.7068421052631578,40,0.05,0.5,1.5,-397.6783462811209,0.265,-397.6582640889125,0.282,0.017319935,0.0,0.0,-401.3167003400878,-400.8125949761855,-400.81259522290634
40,0.8063157894736842,40,0.05,0.5,1.5,-393.71538565323647,0.155,-393.70197480275164,0.202,0.017319935,0.0,0.0,-397.7597312306965,-397.26842506198824,-397.2684254222406
40,0.9057894736842105,40,0.05,0.5,1.5,-389.75242528271224,0.08,-389.74568587669427,0.148,0.017319935,0.0,0.002,-394.2027624586072,-393.724255450901,-393.7242556592852
40,1.0052631578947369,40,0.05,0.5,1.5,-385.7894647394692,0.055,-385.7893967292373,0.102,0.017319935,0.0,0.002,-390.6457935904135,-390.1800857754925,-390.18008590723167
40,1.1047368421052632,40,0.05,0.5,1.5,-381.707642773939,0.04,-381.7102033113354,0.06,0.017319935,0.005,0.006,-387.08882453014553,-386.6359159334009,-386.63591610281236
40,1.2042105263157896,40,0.05,0.5,1.5,-377.62459706420077,0.025,-377.6297444607808,0.028,0.017319935,0.005,0.008,-383.5318556302802,-383.0917462167213,-383.09174633632335
40,1.3036842105263158,40,0.05,0.5,1.5,-373.5415512814158,0.015,-373.5492855640371,0.014,0.017319935,0.01,0.012,-379.9748865929646,-379.5475763584741,-379.5475765385702
40,1.4031578947368422,40,0.05,0.5,1.5,-369.45850554743447,0.01,-369.46882669326,0.01,0.017319935,0.01,0.018,-376.4179175781555,-376.003406534673,-376.00340674307347
