seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,0.5,1.5,-413.94540464322034,1.0,-413.94531300310587,1.0,0.012526766,0.0,0.0,-426.14211054344247,-425.9207771015677,-425.9211224197452
50,0.0031622776601683794,50,0.05,0.5,1.5,-413.8509820040228,1.0,-413.85097994310615,1.0,0.012526766,0.0,0.0,-426.0193645248504,-425.79805041695016,-425.79805866584917
50,0.1,50,0.05,0.5,1.5,-410.900094128704,0.995,-410.9000940911158,0.994,0.012526766,0.0,0.0,-422.1377929747785,-421.9170914338868,-421.91709193004505
50,0.11,50,0.05,0.5,1.5,-410.5953718606242,0.99,-410.5953718336256,0.988,0.012526766,0.0,0.0,-421.7369601434908,-421.51632185581724,-421.51632267096045
50,0.2094736842105263,50,0.05,0.5,1.5,-407.5641882021414,0.925,-407.5641881720144,0.934,0.012526766,0.0,0.0,-417.7497309530157,-417.5297219746527,-417.52972236234547
50,0.30894736842105264,50,0.05,0.5,1.5,-404.5330043705994,0.815,-404.53300436536415,0.822,0.012526766,0.0,0.0,-413.76250137365764,-413.54312165807414,-413.5431220384172
50,0.4084210526315789,50,0.05,0.5,1.5,-401.50182071880744,0.67,-401.50182071656553,0.666,0.012526766,0.0,0.0,-409.7752720330245,-409.5565214892641,-409.55652174748457
50,0.5078947368421053,50,0.05,0.5,1.5,-398.47063708159726,0.495,-398.4706370807995,0.502,0.012526766,0.0,0.0,-405.7880424585139,-405.5699211513247,-405.56992147907397
50,0.6073684210526316,50,0.05,0.5,1.5,-395.43945344130657,0.345,-395.43945343929647,0.362,0.012526766,0.0,0.0,-401.80081311307674,-401.5833210908794,-401.5833212652707
50,0.7068421052631578,50,0.05,0.5,1.5,-392.4082698033436,0.26,-392.40826980143447,0.238,0.012526766,0.005,0.0,-397.8135835883411,-397.5967208446186,-397.5967210295016
50,0.8063157894736842,50,0.05,0.5,1.5,-389.37708619382056,0.195,-389.37708619289606,0.176,0.012526766,0.01,0.008,-393.8263539268241,-393.6101204528975,-393.61012077693107
50,0.9057894736842105,50,0.05,0.5,1.5,-385.9751533924702,0.135,-385.98190870224465,0.124,0.012526766,0.015,0.018,-389.8391244216057,-389.6235201985634,-389.6235205136045
50,1.0052631578947369,50,0.05,0.5,1.5,-381.9551691287348,0.105,-381.95522757898425,0.088,0.012526766,0.03,0.03,-385.851894965272,-385.636919941765,-385.63692024435204
50,1.1047368421052632,50,0.05,0.5,1.5,-377.47127972098906,0.06,-377.46357853428174,0.054,0.012526766,0.035,0.044,-381.864665582727,-381.65031979097677,-381.6503200098111
50,1.2042105263157896,50,0.05,0.5,1.5,-372.97637926940195,0.03,-372.960524218035,0.038,0.012526766,0.065,0.064,-377.87743606402813,-377.6637195274525,-377.6637197487575
50,1.3036842105263158,50,0.05,0.5,1.5,-368.48147884050826,0.015,-368.4574699026435,0.028,0.012526766,0.08,0.078,-373.89020661325526,-373.67711932150974,-373.67711951530316
50,1.4031578947368422,50,0.05,0.5,1.5,-363.98657839495735,0.015,-363.95441557927455,0.018,0.012526766,0.105,0.1,-369.90297714744344,-369.6905191305854,-369.6905192876797
50,1.5026315789473685,50,0.05,0.5,1.5,-359.4916779750323,0.01,-359.45136127713,0.01,0.012526766,0.12,0.126,-365.9157475861792,-365.7039188411691,-365.7039190415058
50,1.6021052631578947,50,0.05,0.5,1.5,-354.99677748506673,0.005,-354.94830689903193,0.01,0.012526766,0.155,0.148,-361.92851807337655,-361.71731856432416,-361.71731880140845
50,1.701578947368421,50,0.05,0.5,1.5,-350.5018770658891,0.005,-350.44525260083566,0.006,0.012526766,0.19,0.18,-357.9412885197607,-357.73071827073977,-357.730718548232
50,1.8010526315789475,50,0.05,0.5,1.5,-346.00697662246563,0.005,-345.94219827348735,0.004,0.012526766,0.205,0.21,-353.95405904270467,-353.744118029307,-353.74411830595676
50,1.9005263157894736,50,0.05,0.5,1.5,-341.5120762189972,0.005,-341.4391439921775,0.002,0.012526766,0.245,0.23,-349.96682959824085,-349.7575177762383,-349.757518052723
50,2.0,50,0.05,0.5,1.5,-337.0171757781384,0.005,-336.93608967116955,0.002,0.012526766,0.27,0.246,-345.979600206097,-345.7709176757083,-345.7709178479039
