seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,0.5,1.5,-416.69350541874996,1.0,-416.69354818755073,0.998,0.01197671,0.0,0.0,-426.0340732885891,-425.35746765712906,-425.35782290741395
80,0.0031622776601683794,80,0.05,0.5,1.5,-416.5765723850938,1.0,-416.57657477362983,0.998,0.01197671,0.0,0.0,-425.8982547298957,-425.2224916543628,-425.22249870220077
80,0.1,80,0.05,0.5,1.5,-412.87895461477234,0.99,-412.8789546967673,0.996,0.01197671,0.0,0.0,-421.60329307155536,-420.95417336590066,-420.95417407606203
80,0.11,80,0.05,0.5,1.5,-412.49711815184656,0.985,-412.497118175048,0.996,0.01197671,0.0,0.0,-421.1597716164543,-420.5134032180604,-420.5134038251585
80,0.2094736842105263,80,0.05,0.5,1.5,-408.69884998761864,0.91,-408.69885000871534,0.928,0.01197671,0.0,0.0,-416.7478991857697,-416.1288994085843,-416.1289001151942
80,0.30894736842105264,80,0.05,0.5,1.5,-404.9005817037904,0.79,-404.90058176597057,0.824,0.01197671,0.0,0.0,-412.33602706853026,-411.7443958896771,-411.74439650506247
80,0.4084210526315789,80,0.05,0.5,1.5,-401.1023136112114,0.66,-401.10231363056914,0.664,0.01197671,0.0,0.0,-407.9241549258391,-407.3598923315754,-407.3598928098176
80,0.5078947368421053,80,0.05,0.5,1.5,-397.30404543433906,0.54,-397.30404544753543,0.508,0.01197671,0.0,0.002,-403.51228281826303,-402.9753888424727,-402.9753892169488
80,0.6073684210526316,80,0.05,0.5,1.5,-393.50577728952385,0.375,-393.5057772902198,0.38,0.01197671,0.005,0.006,-399.10041070915764,-398.5908853302809,-398.59088562863474
80,0.7068421052631578,80,0.05,0.5,1.5,-388.4623621978694,0.275,-388.48777340168164,0.288,0.01197671,0.005,0.01,-394.6885384322124,-394.2063816706803,-394.20638202262705
80,0.8063157894736842,80,0.05,0.5,1.5,-383.31625354102687,0.2,-383.35763810104527,0.182,0.01197671,0.005,0.014,-390.2766663170852,-389.82187813748203,-389.8218784341506
80,0.9057894736842105,80,0.05,0.5,1.5,-378.1701447363235,0.155,-378.2226886017187,0.132,0.01197671,0.015,0.024,-385.8647941746674,-385.4373746171875,-385.4373748430114
80,1.0052631578947369,80,0.05,0.5,1.5,-373.0240359846016,0.1,-373.08773913772364,0.098,0.01197671,0.02,0.044,-381.4529219294876,-381.052870968764,-381.05287124832836
80,1.1047368421052632,80,0.05,0.5,1.5,-367.87792723959143,0.05,-367.95278967972126,0.066,0.01197671,0.045,0.054,-377.0410496837189,-376.6683673140266,-376.66836764099133
80,1.2042105263157896,80,0.05,0.5,1.5,-362.7318185122429,0.04,-362.8178402348458,0.04,0.01197671,0.06,0.076,-372.62917750743327,-372.28386373342875,-372.2838640412494
80,1.3036842105263158,80,0.05,0.5,1.5,-357.5857098007448,0.03,-357.68289080293084,0.028,0.01197671,0.08,0.104,-368.2173052930408,-367.899360116758,-367.89936044720423
80,1.4031578947368422,80,0.05,0.5,1.5,-352.4396010909272,0.025,-352.54794137541586,0.024,0.01197671,0.085,0.124,-363.8054332410426,-363.51485667788984,-363.5148568724202
80,1.5026315789473685,80,0.05,0.5,1.5,-347.2934923833749,0.01,-347.4129919514337,0.016,0.01197671,0.095,0.146,-359.3935610608537,-359.1303530967294,-359.1303532842825
80,1.6021052631578947,80,0.05,0.5,1.5,-342.14738365870664,0.0,-342.2780425174184,0.012,0.01197671,0.105,0.168,-354.981688840533,-354.7458494859603,-354.74584967473015
80,1.701578947368421,80,0.05,0.5,1.5,-337.0012749262287,0.0,-337.1430930767691,0.006,0.01197671,0.13,0.186,-350.5698166799716,-350.36134589577034,-350.3613460932948
80,1.8010526315789475,80,0.05,0.5,1.5,-331.85516618738,0.0,-332.0081436341941,0.006,0.01197671,0.18,0.208,-346.1579445036646,-345.9768423464992,-345.97684251280447
80,1.9005263157894736,80,0.05,0.5,1.5,-326.70905751805805,0.0,-326.87319426634235,0.006,0.01197671,0.23,0.234,-341.746072200176,-341.5923386381483,-341.5923389164168
80,2.0,80,0.05,0.5,1.5,-321.5629487939091,0.0,-321.73824482100724,0.002,0.01197671,0.26,0.26,-337.33420001927544,-337.207835071865,-337.2078353200726
80,2.05,80,0.05,0.5,1.5,-318.97628037789855,0.0,-319.157185569294,0.002,0.01197671,0.27,0.272,-335.1165922730751,-335.0039840337544,-335.00398430764426
80,2.1857142857142855,80,0.05,0.5,1.5,-311.9553232879933,0.0,-312.1514533846071,0.002,0.01197671,0.285,0.3,-329.0973712144579,-329.022102593131,-329.02210297909096
