seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,0.5,1.5,-419.6475495092779,1.0,-419.6475604041962,1.0,0.012000455,0.0,0.0,-427.6778677954171,-426.9453743551397,-426.9454642140277
10,0.0031622776601683794,10,0.05,0.5,1.5,-419.54565398379196,1.0,-419.5456548271282,1.0,0.012000455,0.0,0.0,-427.5551404233863,-426.82355257970136,-426.8235568292856
10,0.1,10,0.05,0.5,1.5,-416.3217468038006,0.995,-416.321746816815,0.994,0.012000455,0.0,0.0,-423.6741693491767,-422.97121877765903,-422.97121929386105
10,0.11,10,0.05,0.5,1.5,-415.98882783740265,0.985,-415.98882785058066,0.988,0.012000455,0.0,0.0,-423.2733987313931,-422.57340537348165,-422.5734058902868
10,0.2094736842105263,10,0.05,0.5,1.5,-412.6771597626237,0.895,-412.6771597794645,0.918,0.012000455,0.0,0.0,-419.28678563540444,-418.6162091012723,-418.61620959492757
10,0.30894736842105264,10,0.05,0.5,1.5,-409.365492045065,0.77,-409.3654920460015,0.802,0.012000455,0.0,0.0,-415.30017297537825,-414.6590132305838,-414.6590134137738
10,0.4084210526315789,10,0.05,0.5,1.5,-406.05382388007104,0.585,-406.0538238949916,0.634,0.012000455,0.0,0.0,-411.3135599030595,-410.7018169411777,-410.7018172451836
10,0.5078947368421053,10,0.05,0.5,1.5,-402.74215598328993,0.445,-402.74215599349003,0.448,0.012000455,0.01,0.004,-407.32694700091974,-406.7446208706042,-406.7446210971199
10,0.6073684210526316,10,0.05,0.5,1.5,-399.4304882042178,0.32,-399.4304882062978,0.328,0.012000455,0.015,0.01,-403.3403340275856,-402.78742470005716,-402.78742493065215
10,0.7068421052631578,10,0.05,0.5,1.5,-395.92198242667666,0.235,-395.9195275494302,0.228,0.012000455,0.02,0.02,-399.35372109493534,-398.83022859665004,-398.83022880275945
10,0.8063157894736842,10,0.05,0.5,1.5,-392.09810750817434,0.145,-392.089310141948,0.144,0.012000455,0.03,0.026,-395.36710798754194,-394.8730322548746,-394.87303261098054
10,0.9057894736842105,10,0.05,0.5,1.5,-388.23151414590086,0.07,-388.2259641454659,0.088,0.012000455,0.05,0.042,-391.38049509069356,-390.91583620325275,-390.9158364770044
