seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,0.5,1.5,-418.0456423025571,1.0,-418.0455835540007,1.0,0.011855577,0.0,0.0,-425.3958241371631,-424.9541136549945,-424.9542616958437
60,0.0031622776601683794,60,0.05,0.5,1.5,-417.9601040488571,1.0,-417.960102722754,1.0,0.011855577,0.0,0.0,-425.2747953487966,-424.8329093097568,-424.8329212032029
60,0.1,60,0.05,0.5,1.5,-415.2418802248704,0.995,-415.2418802179602,0.986,0.011855577,0.0,0.0,-421.44753394499713,-421.00009618163295,-421.00009672274916
60,0.11,60,0.05,0.5,1.5,-414.9611801167609,0.995,-414.9611800911239,0.986,0.011855577,0.0,0.0,-421.0523096233583,-420.6042985364078,-420.6042990964078
60,0.2094736842105263,60,0.05,0.5,1.5,-412.1689565105982,0.925,-412.1689564969385,0.924,0.011855577,0.0,0.0,-417.1208681467623,-416.66715415975045,-416.66715496381283
60,0.30894736842105264,60,0.05,0.5,1.5,-409.2076707296133,0.82,-409.2055621802982,0.83,0.011855577,0.0,0.0,-413.1894273191971,-412.7300104546768,-412.73001080226345
60,0.4084210526315789,60,0.05,0.5,1.5,-405.3400855797914,0.645,-405.33397673025365,0.71,0.011855577,0.0,0.0,-409.2579862404116,-408.79286652228865,-408.79286671574425
60,0.5078947368421053,60,0.05,0.5,1.5,-401.4438204793447,0.495,-401.4401496398831,0.588,0.011855577,0.0,0.0,-405.3265448212536,-404.855722211179,-404.8557226222228
60,0.6073684210526316,60,0.05,0.5,1.5,-397.54755539826283,0.385,-397.54632256445086,0.476,0.011855577,0.0,0.0,-401.3951037088674,-400.91857823671467,-400.91857854086453
60,0.7068421052631578,60,0.05,0.5,1.5,-393.55465705173066,0.3,-393.5546570233076,0.372,0.011855577,0.0,0.0,-397.4636626889884,-396.9814342963537,-396.98143448251034
60,0.8063157894736842,60,0.05,0.5,1.5,-389.4563242288035,0.23,-389.45645859699147,0.272,0.011855577,0.0,0.006,-393.5322213524375,-393.04429011555396,-393.04429041885555
60,0.9057894736842105,60,0.05,0.5,1.5,-385.3022553546581,0.17,-385.3036615699984,0.218,0.011855577,0.0,0.012,-389.60078016124766,-389.107146038217,-389.10714632144465
60,1.0052631578947369,60,0.05,0.5,1.5,-381.1481866587306,0.125,-381.15086468732,0.158,0.011855577,0.025,0.03,-385.6693390754226,-385.17000203897686,-385.17000226257227
60,1.1047368421052632,60,0.05,0.5,1.5,-376.9941178426202,0.09,-376.99669053020745,0.108,0.011855577,0.035,0.034,-381.7378979047877,-381.23285802487715,-381.232858180953
60,1.2042105263157896,60,0.05,0.5,1.5,-372.604796162406,0.07,-372.59172650807915,0.068,0.011855577,0.045,0.056,-377.80645672587525,-377.2957139330731,-377.29571410473505
60,1.3036842105263158,60,0.05,0.5,1.5,-368.0960479328904,0.04,-368.0632738867086,0.052,0.011855577,0.06,0.068,-373.8750154975489,-373.35856982062455,-373.3585700154867
60,1.4031578947368422,60,0.05,0.5,1.5,-363.5872996622406,0.035,-363.53482121149204,0.036,0.011855577,0.07,0.084,-369.9435743390909,-369.4214257888845,-369.42142595336094
60,1.5026315789473685,60,0.05,0.5,1.5,-359.0718962046533,0.02,-359.0063685704841,0.03,0.011855577,0.09,0.104,-366.0121331293014,-365.48428169717255,-365.48428188056334
60,1.6021052631578947,60,0.05,0.5,1.5,-354.5477042253582,0.01,-354.47791589075274,0.024,0.011855577,0.125,0.122,-362.08069193642456,-361.54713763289357,-361.54713780079504
60,1.701578947368421,60,0.05,0.5,1.5,-350.0235122474477,0.005,-349.94946319995023,0.008,0.011855577,0.14,0.138,-358.1492506372131,-357.6099934658541,-357.60999371525946
60,1.8010526315789475,60,0.05,0.5,1.5,-345.4993202562109,0.005,-345.4210104988184,0.006,0.011855577,0.15,0.162,-354.21780934416637,-353.6728493038183,-353.6728496111172
60,1.9005263157894736,60,0.05,0.5,1.5,-340.97512825572034,0.005,-340.892557797011,0.004,0.011855577,0.16,0.182,-350.2863682256027,-349.7357053045432,-349.7357055615851
60,2.0,60,0.05,0.5,1.5,-336.4509362724495,0.005,-336.36410510297094,0.0,0.011855577,0.185,0.2,-346.3549269833937,-345.79856115383944,-345.798561467752
60,2.05,60,0.05,0.5,1.5,-334.1768715063141,0.005,-334.0878986934289,0.0,0.011855577,0.215,0.214,-344.37880578288184,-343.81957341335357,-343.81957370533576
60,2.1857142857142855,60,0.05,0.5,1.5,-328.0044100255368,0.0,-327.90962423179883,0.0,0.011855577,0.26,0.236,-339.01504825205467,-338.4480352941907,-338.44803551353635
60,2.321428571428571,60,0.05,0.5,1.5,-321.83194856679035,0.0,-321.731349790038,0.0,0.011855577,0.29,0.274,-333.6512905769477,-333.0764970615795,-333.07649730674365
60,2.457142857142857,60,0.05,0.5,1.5,-315.6594871253186,0.0,-315.5530753745789,0.0,0.011855577,0.335,0.296,-328.2875330345809,-327.70495893214775,-327.7049591198306
60,2.5928571428571425,60,0.05,0.5,1.5,-309.48702560942195,0.0,-309.37480086667665,0.0,0.011855577,0.365,0.332,-322.9237752631515,-322.3334205850016,-322.33342087059015
60,2.7285714285714286,60,0.05,0.5,1.5,-303.3145641806306,0.0,-303.1965264610384,0.0,0.011855577,0.415,0.364,-317.5600177262258,-316.96188251491094,-316.96188268938374
60,2.8642857142857143,60,0.05,0.5,1.5,-297.1421026993267,0.0,-297.01825200644186,0.0,0.011855577,0.45,0.394,-312.1960374722584,-311.590099385847,-311.59009957558334
60,3.0,60,0.05,0.5,1.5,-290.96964122325585,0.0,-290.83997753529667,0.0,0.011855577,0.46,0.43,-306.82651517376706,-306.21303236832716,-306.21303264749037
60,3.1,60,0.05,0.5,1.5,-286.4215117290373,0.0,-286.28756478477356,0.0,0.011855577,0.485,0.442,-302.8668963220445,-302.24788429931283,-302.24788450465894
60,3.7,60,0.05,0.5,1.5,-259.12483711751264,0.0,-258.96694640372664,0.0,0.011855577,0.58,0.56,-279.0520370036654,-278.4006862191499,-278.4006863293775
60,4.3,60,0.05,0.5,1.5,-231.7696545005889,0.0,-231.59138842225246,0.0,0.011855577,0.68,0.678,-255.15727684426344,-254.471384057407,-254.47138417816868
60,4.9,60,0.05,0.5,1.5,-204.33582837200868,0.0,-204.13450909812912,0.0,0.011855577,0.755,0.752,-231.1159677329839,-230.40220598640298,-230.40220611945702
60,5.5,60,0.05,0.5,1.5,-176.87655132969113,0.0,-176.66107737298964,0.0,0.011855577,0.82,0.8,-206.79215063469374,-206.04852800390339,-206.04852808170784
