seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,0.5,1,-0.9217192061215891,0.965,-0.8768887119501533,0.974
30,0.00021544346900318845,30,0.33,0.5,1,-0.9217192061099608,0.965,-0.8768887119510108,0.974
30,0.00046415888336127773,30,0.33,0.5,1,-0.9217192061127676,0.965,-0.8768887119561137,0.974
30,0.001,30,0.33,0.5,1,-0.921719206091667,0.9625,-0.8768887119468672,0.974
30,0.002154434690031882,30,0.33,0.5,1,-0.9217192061152752,0.9625,-0.8768887119591837,0.974
30,0.004641588833612777,30,0.33,0.5,1,-0.9217192060704597,0.9625,-0.876888711934346,0.974
30,0.01,30,0.33,0.5,1,-0.9217192060666255,0.9575,-0.8768887119095753,0.972
30,0.021544346900318822,30,0.33,0.5,1,-0.9207575082206959,0.9575,-0.8774762221801035,0.968
30,0.046415888336127774,30,0.33,0.5,1,-0.917607522732752,0.9525,-0.879400577696852,0.965
30,0.1,30,0.33,0.5,1,-0.9165065528735746,0.92,-0.8620210171663175,0.936
30,0.11,30,0.33,0.5,1,-0.9166193271418763,0.9175,-0.8598546886925239,0.928
30,0.14708333333333334,30,0.33,0.5,1,-0.9090643140018835,0.9025,-0.8472284760235643,0.914
30,0.18416666666666667,30,0.33,0.5,1,-0.9047288369938247,0.8875,-0.84415579197332,0.893
30,0.22125,30,0.33,0.5,1,-0.902980283620345,0.855,-0.8428013647253263,0.865
30,0.25833333333333336,30,0.33,0.5,1,-0.9011701751237616,0.8275,-0.8407116507008618,0.835
30,0.29541666666666666,30,0.33,0.5,1,-0.9015646558650041,0.795,-0.8396596015314906,0.814
30,0.3325,30,0.33,0.5,1,-0.9045885562234358,0.7725,-0.8392513661796399,0.777
30,0.3695833333333333,30,0.33,0.5,1,-0.9029200572046899,0.725,-0.8432739273709439,0.744
30,0.4066666666666667,30,0.33,0.5,1,-0.9053273862133205,0.7025,-0.844782712454931,0.717
30,0.44375000000000003,30,0.33,0.5,1,-0.9064841362568734,0.6825,-0.8451941565778782,0.692
30,0.48083333333333333,30,0.33,0.5,1,-0.9071198034532907,0.65,-0.8453781074412539,0.676
30,0.5179166666666667,30,0.33,0.5,1,-0.9076455165905282,0.62,-0.8453918796130575,0.649
30,0.555,30,0.33,0.5,1,-0.908084675518538,0.5975,-0.8453588212005015,0.625
30,0.5920833333333334,30,0.33,0.5,1,-0.9084340338930061,0.5625,-0.8453259264063641,0.595
30,0.6291666666666667,30,0.33,0.5,1,-0.9087242306109619,0.525,-0.8452940748517422,0.56
30,0.66625,30,0.33,0.5,1,-0.9089704166317156,0.5,-0.8452638838180965,0.527
30,0.7033333333333334,30,0.33,0.5,1,-0.9090177416644711,0.45,-0.8452476471141553,0.493
30,0.7404166666666667,30,0.33,0.5,1,-0.9088892315346382,0.4225,-0.8452442115879804,0.455
30,0.7775000000000001,30,0.33,0.5,1,-0.9087886910783441,0.4,-0.8452389941000787,0.427
30,0.8145833333333333,30,0.33,0.5,1,-0.9087082073532361,0.3625,-0.8452327752017113,0.395
30,0.8516666666666667,30,0.33,0.5,1,-0.908642497972342,0.3025,-0.8452259665523139,0.365
30,0.88875,30,0.33,0.5,1,-0.9085879043005078,0.26,-0.8452188263063577,0.331
30,0.9258333333333334,30,0.33,0.5,1,-0.9085419874786345,0.2375,-0.8452116866649333,0.297
30,0.9629166666666668,30,0.33,0.5,1,-0.9085028553259954,0.2025,-0.8452045927343781,0.261
30,1.0,30,0.33,0.5,1,-0.908469114042,0.18,-0.8451975995042464,0.238
30,1.1,30,0.33,0.5,1,-0.9083668403051196,0.1375,-0.8451722455998433,0.194
30,1.2512820512820513,30,0.33,0.5,1,-0.9090662270896153,0.075,-0.846008847498223,0.133
30,1.4025641025641027,30,0.33,0.5,1,-0.9091005770543396,0.05,-0.8464277301933049,0.087
30,1.553846153846154,30,0.33,0.5,1,-0.9085244196062868,0.0375,-0.8467701275136668,0.057
30,1.7051282051282053,30,0.33,0.5,1,-0.9129947051749041,0.025,-0.8459527115450174,0.048
30,1.8564102564102565,30,0.33,0.5,1,-0.9140417750149606,0.02,-0.8404774679934751,0.04
30,2.0076923076923077,30,0.33,0.5,1,-0.9049362427006206,0.0175,-0.8349329576009104,0.029
30,2.1589743589743593,30,0.33,0.5,1,-0.8888792555199139,0.0125,-0.8346670298701105,0.026
30,2.3102564102564105,30,0.33,0.5,1,-0.8801114148961977,0.0125,-0.8333564350823681,0.019
30,2.4615384615384617,30,0.33,0.5,1,-0.8724777909981231,0.005,-0.8273858879620583,0.013
30,2.6128205128205133,30,0.33,0.5,1,-0.8671459201422116,0.005,-0.8237376524540853,0.009
30,2.7641025641025645,30,0.33,0.5,1,-0.8590206056804357,0.0,-0.8226800277793844,0.009
30,2.9153846153846157,30,0.33,0.5,1,-0.8533933577974433,0.0,-0.820439253156552,0.005
30,3.066666666666667,30,0.33,0.5,1,-0.8465539276054653,0.0,-0.8146584436997011,0.004
30,3.2179487179487185,30,0.33,0.5,1,-0.8414187261342971,0.0,-0.8091514779362442,0.004
30,3.3692307692307697,30,0.33,0.5,1,-0.8376807917361871,0.0,-0.8051262615889221,0.004
30,3.520512820512821,30,0.33,0.5,1,-0.832460227312504,0.0,-0.8005790110798849,0.002
30,3.671794871794872,30,0.33,0.5,1,-0.8283159339493037,0.0,-0.7957191269863619,0.0
