seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.01,7,1,0.901037071175498,0.1475,0.8050796028038423,0.14,0.000244805,0.32,0.325,-5.504435857031242,-5.478165713242406,-5.276813539429538
8,0.5512820512820513,8,0.01,7,1,0.8318927652155643,0.12,0.7334520533822162,0.112,0.000244805,0.3575,0.378,-5.138528004106322,-5.103460745992487,-5.166266221303844
8,0.6025641025641025,8,0.01,7,1,0.7696743462083451,0.09,0.6810631790055243,0.096,0.000244805,0.4325,0.443,-4.769618207560566,-4.726066038600614,-5.045692407119643
8,0.6538461538461539,8,0.01,7,1,1.3736030484959403,0.0825,1.1004650228875226,0.08,0.000244805,0.4825,0.495,-4.39149998740128,-4.338542064514928,-4.915162094653505
8,0.7051282051282051,8,0.01,7,1,1.3086194559550786,0.065,1.058156161178719,0.064,0.000244805,0.5175,0.547,-3.97289406025896,-3.9057228511232354,-4.778472870492911
8,0.7564102564102564,8,0.01,7,1,1.2804707103890032,0.05,1.0413879210705634,0.051,0.000244805,0.565,0.594,-3.5253787002808563,-3.438212317656922,-4.633912734706271
8,0.8076923076923077,8,0.01,7,1,1.3072622130471006,0.0375,1.012433060221709,0.041,0.000244805,0.5975,0.65,-3.0640639856386382,-2.955982472295255,-4.514920353754093
8,0.858974358974359,8,0.01,7,1,1.2899206787044013,0.02,1.0024295968943675,0.031,0.000244805,0.645,0.684,-2.6016833834825888,-2.472615680509192,-4.396293908660341
8,0.9102564102564102,8,0.01,7,1,1.3030541283518338,0.0175,1.0083135984220493,0.024,0.000244805,0.6925,0.736,-2.138584701822629,-1.9885686091599606,-4.273532098975926
8,0.9615384615384615,8,0.01,7,1,1.3015829882957068,0.0125,1.0074695143789645,0.019,0.000244805,0.75,0.775,-1.635658320574385,-1.4668439252835754,-4.156878068217505
8,1.0128205128205128,8,0.01,7,1,1.269939116936333,0.01,1.0334546418157884,0.014,0.000244805,0.785,0.805,-1.1061592662077973,-0.9201409303943715,-4.044507372037359
8,1.064102564102564,8,0.01,7,1,1.2686221043965749,0.0075,1.025575247559276,0.011,0.000244805,0.8175,0.827,-0.5766602050737228,-0.37343792930642944,-3.93184162589131
8,1.1153846153846154,8,0.01,7,1,1.2385557844220172,0.0075,1.0014308884786263,0.007,0.000244805,0.845,0.853,-0.03381438224204416,0.1841745983692433,-3.830398767147234
8,1.1666666666666665,8,0.01,7,1,1.2962932675906775,0.0075,0.9823884663606303,0.003,0.000244805,0.87,0.873,0.5417483853650895,0.7730941079457199,-3.7545532327329845
8,1.217948717948718,8,0.01,7,1,1.3276917409231102,0.005,0.9796763780411117,0.002,0.000244805,0.885,0.893,1.1183983249084122,1.3631007847407688,-3.6791871063103887
8,1.2692307692307692,8,0.01,7,1,1.3284677464839545,0.005,0.976964316731418,0.002,0.000244805,0.9,0.908,1.6950482915196041,1.9531074912366255,-3.6037330781748533
8,1.3205128205128205,8,0.01,7,1,1.297595103705218,0.005,1.035869316921071,0.002,0.000244805,0.9125,0.925,2.2908755601474113,2.562089634856922,-3.5284355884450846
8,1.3717948717948718,8,0.01,7,1,1.2681583665042664,0.005,1.0101892047854326,0.002,0.000244805,0.9275,0.932,2.898283374152381,3.1825304249676,-3.45315874835146
8,1.423076923076923,8,0.01,7,1,1.2688982569654252,0.005,1.0106234412039923,0.002,0.000244805,0.94,0.945,3.5056911917353393,3.8029712180588127,-3.377380989759513
8,1.4743589743589745,8,0.01,7,1,1.26963815294782,0.005,1.011057682414037,0.002,0.000244805,0.9475,0.955,4.11309901153431,4.423412011359502,-3.3011240435260603
8,1.5256410256410255,8,0.01,7,1,1.3323477062687146,0.0025,0.9866191699476782,0.0,0.000244805,0.96,0.965,4.7205068192397395,5.043852792080108,-3.2238979252853857
8,1.5769230769230769,8,0.01,7,1,1.333123693956446,0.0025,0.9793539702012436,0.0,0.000244805,0.9675,0.976,5.344719341430761,5.6841054480194195,-3.1539864898139696
8,1.6282051282051282,8,0.01,7,1,1.3338996804868732,0.0025,0.9827668389851586,0.0,0.000244805,0.97,0.98,5.979335778118236,6.336262038867301,-3.1120138279546854
8,1.6794871794871795,8,0.01,7,1,1.3346756656035752,0.0025,0.9804071230291034,0.0,0.000244805,0.975,0.984,6.626442547422735,7.0048324043206405,-3.080545290031278
8,1.7307692307692308,8,0.01,7,1,1.3354516496593196,0.0025,0.9867610815143166,0.0,0.000244805,0.9825,0.987,7.275460918497969,7.6759215905860865,-3.049109885645753
8,1.782051282051282,8,0.01,7,1,1.3107611074608454,0.0,0.9931150393385615,0.0,0.000244805,0.9825,0.987,7.924479298379335,8.347010785798675,-3.017130933611802
8,1.8333333333333333,8,0.01,7,1,1.3202830968073396,0.0,0.9994689969189785,0.0,0.000244805,0.9875,0.989,8.573497673157279,9.018099976231344,-2.9832288362319996
8,1.8846153846153846,8,0.01,7,1,1.3298050853103156,0.0,0.9990094864574447,0.0,0.000244805,0.99,0.989,9.222516047093318,9.689189166132557,-2.9486128113164294
8,1.935897435897436,8,0.01,7,1,1.3393270736428424,0.0,1.0003898628161647,0.0,0.000244805,0.9925,0.991,9.871534428474622,10.36027836317245,-2.912986809283555
8,1.9871794871794872,8,0.01,7,1,1.2930401035943684,0.0,0.9601946741651209,0.0,0.000244805,0.9925,0.993,10.520552785124169,11.03136753331748,-2.8759216689110016
8,2.0384615384615383,8,0.01,7,1,1.3409720084793861,0.0,1.020457541955613,0.0,0.000244805,0.9925,0.998,11.169571258029443,11.702456813796529,-2.837125240591648
8,2.0897435897435894,8,0.01,7,1,1.3588332000970367,0.0,1.0292473961595576,0.0,0.000244805,0.995,0.998,11.818589651873976,12.37354602361383,-2.796808777361557
8,2.141025641025641,8,0.01,7,1,1.3766943883077005,0.0,1.046906160832277,0.0,0.000244805,1.0,1.0,12.46760804709202,13.044635234874638,-2.755197522214341
8,2.1923076923076925,8,0.01,7,1,1.3684516161112834,0.0,1.0645649232351204,0.0,0.000244805,1.0,1.0,13.12256521847899,13.72348444657058,-2.734290994248235
8,2.2435897435897436,8,0.01,7,1,1.3942729493867951,0.0,1.0754337378276717,0.0,0.000244805,1.0,1.0,13.777953626654034,14.40289714176226,-2.7124537506463002
8,2.2948717948717947,8,0.01,7,1,1.420094257910342,0.0,1.089530108864287,0.0,0.000244805,1.0,1.0,14.438233557546539,15.087527479074277,-2.6888208010954457
8,2.346153846153846,8,0.01,7,1,1.394416339609524,0.0,1.1050166395511039,0.0,0.000244805,1.0,1.0,15.133225726543996,15.801502756139515,-2.672615679828613
8,2.3974358974358974,8,0.01,7,1,1.4351197443399375,0.0,1.1244475318704554,0.0,0.000244805,1.0,1.0,15.833710372570089,16.519688366654037,-2.657267471073711
8,2.448717948717949,8,0.01,7,1,1.4758231490236398,0.0,1.1527259937500205,0.0,0.000244805,1.0,1.0,16.534195019045892,17.23787397837675,-2.6410949400193844
8,2.5,8,0.01,7,1,1.4632322931587487,0.0,1.1810044556507457,0.0,0.000244805,1.0,1.0,17.235566968125614,17.95688151235397,-2.625605903895652
