seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.01,7,1,1.1407127257427292,0.1575,0.8576113536030966,0.147,0.000227072,0.3425,0.361,-5.2443864410542735,-5.2629241484113445,-5.299038105466383
3,0.5512820512820513,3,0.01,7,1,0.8628447575943082,0.13,0.6228835702904769,0.127,0.000227072,0.395,0.41,-4.887904204188876,-4.902968820225717,-5.181911224809467
3,0.6025641025641025,3,0.01,7,1,1.557608443902774,0.0925,1.0510399129031307,0.108,0.000227072,0.475,0.457,-4.468253875060231,-4.4704142945985765,-5.054988024977148
3,0.6538461538461539,3,0.01,7,1,1.488239202467377,0.0775,1.0297939449544735,0.085,0.000227072,0.535,0.51,-4.0169522172958025,-3.999133437975331,-4.934906992877919
3,0.7051282051282051,3,0.01,7,1,1.4570980545577978,0.0675,0.9954378929702259,0.071,0.000227072,0.58,0.563,-3.5656505517693735,-3.527852572491353,-4.804136445846213
3,0.7564102564102564,3,0.01,7,1,1.4336770363148206,0.0525,0.9618228201206415,0.057,0.000227072,0.6175,0.62,-3.114348893254759,-3.0565717150456564,-4.6665549819573755
3,0.8076923076923077,3,0.01,7,1,1.378956992360182,0.04,0.9984690133523683,0.051,0.000227072,0.69,0.66,-2.6372624859496034,-2.5600611787708814,-4.5436124439005505
3,0.858974358974359,3,0.01,7,1,1.4596087345837905,0.03,0.9408339854715891,0.045,0.000227072,0.7275,0.705,-2.1356218866103513,-2.039277955463587,-4.439098767533378
3,0.9102564102564102,3,0.01,7,1,1.401174762979334,0.015,0.9929703120218459,0.039,0.000227072,0.765,0.745,-1.6002673831282908,-1.4868036622745266,-4.339149935565296
3,0.9615384615384615,3,0.01,7,1,1.3757836322848453,0.015,0.9577500839811217,0.029,0.000227072,0.79,0.773,-1.0596628462407274,-0.9300380383127506,-4.239878085888775
3,1.0128205128205128,3,0.01,7,1,1.3795836491654185,0.01,0.9475627275514922,0.022,0.000227072,0.825,0.801,-0.5027277361741934,-0.3599239439625237,-4.148206000921133
3,1.064102564102564,3,0.01,7,1,1.3551513232262433,0.005,0.9224705816061577,0.015,0.000227072,0.86,0.826,0.05420734629333683,0.2101901147539946,-4.054743841723576
3,1.1153846153846154,3,0.01,7,1,1.513291257065398,0.005,0.9285122444583668,0.009,0.000227072,0.8825,0.864,0.6111424495776329,0.7803041994801485,-3.9593527966173387
3,1.1666666666666665,3,0.01,7,1,1.4205790469927138,0.0025,0.9901354032142133,0.005,0.000227072,0.9025,0.89,1.1680775471883988,1.3504182819997994,-3.8613648856624976
3,1.217948717948718,3,0.01,7,1,1.4244598677689275,0.0,0.994240080702613,0.005,0.000227072,0.91,0.918,1.740572198981358,1.935954779761492,-3.763972257195139
3,1.2692307692307692,3,0.01,7,1,1.3985836049705567,0.0,0.972525517257922,0.003,0.000227072,0.9225,0.931,2.354801108944484,2.563031061781689,-3.685201112203274
3,1.3205128205128205,3,0.01,7,1,1.529873000551781,0.0,0.9439732490590674,0.001,0.000227072,0.94,0.947,2.9708951320248884,3.1919920866067915,-3.6029753830659907
3,1.3717948717948718,3,0.01,7,1,1.534018438989694,0.0,0.9478385062911985,0.0,0.000227072,0.9425,0.958,3.5926843013459675,3.826708205853569,-3.5157549822226266
3,1.423076923076923,3,0.01,7,1,1.538163883959333,0.0,0.9517037801559992,0.0,0.000227072,0.95,0.964,4.214473458189761,4.461424309763469,-3.428194510185573
3,1.4743589743589745,3,0.01,7,1,1.5423093377786778,0.0,0.9479707157497033,0.0,0.000227072,0.955,0.971,4.836262623900094,5.096140423290733,-3.3400460513851296
3,1.5256410256410255,3,0.01,7,1,1.5464547994456075,0.0,0.9522132815452654,0.0,0.000227072,0.9625,0.978,5.461368747288511,5.735227115429507,-3.2529239758043285
3,1.5769230769230769,3,0.01,7,1,1.550600275100019,0.0,0.9564558604223113,0.0,0.000227072,0.9725,0.983,6.098660372198228,6.389999763835532,-3.190651344624422
3,1.6282051282051282,3,0.01,7,1,1.5547457693742117,0.0,0.9606984577929666,0.0,0.000227072,0.975,0.985,6.736400884380755,7.045157171099641,-3.1370877164395217
3,1.6794871794871795,3,0.01,7,1,1.5597880419376808,0.0,0.964941075592124,0.0,0.000227072,0.9775,0.99,7.389579415687315,7.718515186214799,-3.089949006015148
3,1.7307692307692308,3,0.01,7,1,1.5654149815598608,0.0,0.9691837052577991,0.0,0.000227072,0.9825,0.992,8.053166558110604,8.40414441376064,-3.0473283488299696
3,1.782051282051282,3,0.01,7,1,1.571041973835056,0.0,0.9734263730097533,0.0,0.000227072,0.985,0.993,8.718997884054467,9.091608022973551,-3.003487301384693
3,1.8333333333333333,3,0.01,7,1,1.4452798000230258,0.0,1.0112660278488173,0.0,0.000227072,0.985,0.994,9.394545322567083,9.787013519882242,-2.9580326733625286
3,1.8846153846153846,3,0.01,7,1,1.4504377260950585,0.0,1.0162107151257584,0.0,0.000227072,0.9875,0.994,10.070092692323588,10.482418940792064,-2.9124481752409785
3,1.935897435897436,3,0.01,7,1,1.45559570901635,0.0,1.0133387942689156,0.0,0.000227072,0.995,0.994,10.745640058378612,11.177824358000947,-2.8667631613187115
3,1.9871794871794872,3,0.01,7,1,1.4220389899701675,0.0,1.0111426552695133,0.0,0.000227072,0.995,0.994,11.423192188708192,11.875026043938902,-2.8224994158011194
3,2.0384615384615383,3,0.01,7,1,1.3729601536295941,0.0,1.0066360896018092,0.0,0.000227072,0.995,0.995,12.101237654958354,12.57266975937586,-2.7784507415035136
3,2.0897435897435894,3,0.01,7,1,1.5037818934800284,0.0,0.9699470935312774,0.0,0.000227072,0.995,0.996,12.779283031950618,13.270313377335034,-2.7334638289900783
3,2.141025641025641,3,0.01,7,1,1.5178904610038981,0.0,0.9662625674420524,0.0,0.000227072,0.9975,0.997,13.458401641921732,13.969359338930568,-2.691597153386166
3,2.1923076923076925,3,0.01,7,1,1.5340163147890244,0.0,0.9625780294309488,0.0,0.000227072,0.9975,0.998,14.142735257498202,14.675219572754894,-2.669155905633613
3,2.2435897435897436,3,0.01,7,1,1.5501421520898409,0.0,0.9588934764746612,0.0,0.000227072,1.0,0.998,14.842516446978845,15.397557216957175,-2.646013799321863
3,2.2948717948717947,3,0.01,7,1,1.566267984104737,0.0,0.9633595714614971,0.0,0.000227072,1.0,0.998,15.546652426272765,16.123189164438383,-2.623846701492116
3,2.346153846153846,3,0.01,7,1,1.5823938106133992,0.0,0.9484617818021125,0.0,0.000227072,1.0,0.998,16.258919817055784,16.85464862282881,-2.60427431638683
3,2.3974358974358974,3,0.01,7,1,1.56598186487964,0.0,0.9396575459088766,0.0,0.000227072,1.0,0.998,16.971187206492377,17.586108080076396,-2.583863136892421
3,2.448717948717949,3,0.01,7,1,1.589000315868626,0.0,0.9477791436082562,0.0,0.000227072,1.0,1.0,17.68507172758106,18.31906551157686,-2.5669502287249135
3,2.5,3,0.01,7,1,1.6120187631359915,0.0,0.955900739336,0.0,0.000227072,1.0,1.0,18.400591517947035,19.053537718863655,-2.553069479458782
