seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.01,7,1,1.2365461109340974,0.155,0.8523961582008454,0.155,0.000227855,0.3275,0.318,-5.63091407127473,-5.637442959321193,-5.2862830451997915
4,0.5512820512820513,4,0.01,7,1,1.1305303156708548,0.1275,0.7411938889071839,0.131,0.000227855,0.38,0.372,-5.341250060937683,-5.344726214864616,-5.156086858874272
4,0.6025641025641025,4,0.01,7,1,1.034197758175147,0.11,0.6587734470834263,0.109,0.000227855,0.455,0.449,-5.021018607807076,-5.023910221049308,-5.031686834486536
4,0.6538461538461539,4,0.01,7,1,0.8063344562653944,0.08,0.4660714047560335,0.087,0.000227855,0.535,0.506,-4.687208495064449,-4.686480337681167,-4.902578041155351
4,0.7051282051282051,4,0.01,7,1,0.7711264275041184,0.065,0.4151660615578538,0.073,0.000227855,0.5925,0.561,-4.318671031675169,-4.308692448402076,-4.804153566801743
4,0.7564102564102564,4,0.01,7,1,1.3964759151905914,0.05,0.6951389583668491,0.062,0.000227855,0.6275,0.608,-3.9495575297111727,-3.9302901179213015,-4.702047843618555
4,0.8076923076923077,4,0.01,7,1,1.307987276338663,0.0475,0.6471240537508226,0.046,0.000227855,0.6775,0.657,-3.561485507700844,-3.5310334157619483,-4.594755272585467
4,0.858974358974359,4,0.01,7,1,1.228503430644348,0.0375,0.6268849075712553,0.039,0.000227855,0.7275,0.695,-3.1257109518040966,-3.0766498007135956,-4.483374838723249
4,0.9102564102564102,4,0.01,7,1,1.1342302644246818,0.035,0.5880258212570946,0.033,0.000227855,0.7525,0.73,-2.681767673171967,-2.6124637181759045,-4.370254981651122
4,0.9615384615384615,4,0.01,7,1,1.137362334772398,0.025,0.5633050284793842,0.028,0.000227855,0.795,0.775,-2.227629303216087,-2.1386191283468117,-4.257085705504319
4,1.0128205128205128,4,0.01,7,1,1.1120443934402473,0.02,0.5576448713564274,0.023,0.000227855,0.8275,0.814,-1.752065349762065,-1.6444766162386604,-4.14632605582899
4,1.064102564102564,4,0.01,7,1,1.110875929573797,0.0175,0.5747962070726964,0.02,0.000227855,0.855,0.838,-1.2613301983744265,-1.136073178200018,-4.036509883148238
4,1.1153846153846154,4,0.01,7,1,1.1125234848889547,0.0175,0.5705040814092208,0.014,0.000227855,0.865,0.859,-0.7534409542572411,-0.6115448930332196,-3.9280073221461085
4,1.1666666666666665,4,0.01,7,1,1.0992157060028658,0.015,0.5662120442698845,0.01,0.000227855,0.88,0.875,-0.24555173151779236,-0.08701663349221644,-3.8173559236387073
4,1.217948717948718,4,0.01,7,1,1.0386945170938915,0.0125,0.5570196909199756,0.008,0.000227855,0.9075,0.894,0.26276882327390244,0.43786420086047523,-3.7058303544821194
4,1.2692307692307692,4,0.01,7,1,1.0259653147006644,0.0125,0.5595176134504467,0.006,0.000227855,0.9175,0.915,0.8100397767535713,0.9981022591550459,-3.6257891922075896
4,1.3205128205128205,4,0.01,7,1,1.0357524737677877,0.0125,0.5408788175911637,0.004,0.000227855,0.925,0.932,1.3632521757303306,1.5642817591154057,-3.5495550624639445
4,1.3717948717948718,4,0.01,7,1,1.045984511522189,0.0075,0.5651453252986455,0.002,0.000227855,0.9425,0.945,1.9164645574061867,2.1304612441000725,-3.4727725382175327
4,1.423076923076923,4,0.01,7,1,1.0326767061478863,0.0025,0.5621833835456196,0.0,0.000227855,0.96,0.957,2.469676949239228,2.6966407367011205,-3.39551448021096
4,1.4743589743589745,4,0.01,7,1,0.9750485402722979,0.0025,0.5607367402068686,0.0,0.000227855,0.9625,0.964,3.0350409235970868,3.274843901056119,-3.317976425146185
4,1.5256410256410255,4,0.01,7,1,0.9623193495843411,0.0025,0.5641691868744338,0.0,0.000227855,0.9675,0.971,3.617696628115686,3.8701567775378103,-3.2406740634368734
4,1.5769230769230769,4,0.01,7,1,0.94959015421833,0.0025,0.5675921493833067,0.0,0.000227855,0.975,0.973,4.200352329990148,4.465469652823918,-3.1630821906958855
4,1.6282051282051282,4,0.01,7,1,0.9368609592446873,0.0025,0.5710057055875206,0.0,0.000227855,0.9825,0.977,4.78313284345447,5.060889512336991,-3.087741275486106
4,1.6794871794871795,4,0.01,7,1,0.9446680237204292,0.0025,0.5551020992937181,0.0,0.000227855,0.9825,0.981,5.3669582185446725,5.657204962977531,-3.0341746712676643
4,1.7307692307692308,4,0.01,7,1,0.9316559559286655,0.0025,0.558383209088684,0.0,0.000227855,0.9875,0.989,5.953775661461787,6.257462904398901,-2.982610202908279
4,1.782051282051282,4,0.01,7,1,0.9298923445703183,0.0,0.5616556029102513,0.0,0.000227855,0.99,0.992,6.575338803077198,6.900168577950706,-2.9511202767680764
4,1.8333333333333333,4,0.01,7,1,0.9287228325429984,0.0,0.5649194738949208,0.0,0.000227855,0.9925,0.994,7.198171830649398,7.5443713832502475,-2.9196639087040794
4,1.8846153846153846,4,0.01,7,1,0.9082601069965592,0.0,0.5681756129575599,0.0,0.000227855,0.9925,0.995,7.821004842723692,8.188574173379328,-2.8880299854784366
4,1.935897435897436,4,0.01,7,1,0.9149464757517728,0.0,0.5714216578528897,0.0,0.000227855,0.9925,0.997,8.443837968125623,8.832777066577307,-2.8557434451509125
4,1.9871794871794872,4,0.01,7,1,0.9216328146772841,0.0,0.5746589633486399,0.0,0.000227855,1.0,0.997,9.066671016363772,9.476979890919523,-2.8224010633757306
4,2.0384615384615383,4,0.01,7,1,0.9283191521791008,0.0,0.5778908676434689,0.0,0.000227855,1.0,0.998,9.689504066528356,10.121182717275918,-2.7882659508702665
4,2.0897435897435894,4,0.01,7,1,0.9350054880813271,0.0,0.5811174890482358,0.0,0.000227855,1.0,0.998,10.312337117665251,10.765385544769924,-2.753074465668726
4,2.141025641025641,4,0.01,7,1,0.9058714177505434,0.0,0.6046638188790491,0.0,0.000227855,1.0,0.998,10.935170251225768,11.409588462585681,-2.7158611677972457
4,2.1923076923076925,4,0.01,7,1,0.9197833012589259,0.0,0.6037130923558209,0.0,0.000227855,1.0,0.998,11.558003309132392,12.053791297530973,-2.6767565266641435
4,2.2435897435897436,4,0.01,7,1,0.9742906290599997,0.0,0.5616914416592891,0.0,0.000227855,1.0,0.998,12.180836350342684,12.697994113295687,-2.6359449156737225
4,2.2948717948717947,4,0.01,7,1,0.9677689138030111,0.0,0.5921772442261678,0.0,0.000227855,1.0,0.998,12.80692378419078,13.346449350754073,-2.6055540048816312
4,2.346153846153846,4,0.01,7,1,0.9819767845317666,0.0,0.5946886860342407,0.0,0.000227855,1.0,1.0,13.435937899826872,13.998728767731544,-2.584119004993057
4,2.3974358974358974,4,0.01,7,1,0.9800465525591958,0.0,0.6060755529555784,0.0,0.000227855,1.0,1.0,14.067249343404587,14.65345866797143,-2.5604474857123454
4,2.448717948717949,4,0.01,7,1,1.0014627529434756,0.0,0.6178233660958142,0.0,0.000227855,1.0,1.0,14.725887353479173,15.332741521979358,-2.5384104345759817
4,2.5,4,0.01,7,1,1.0228788000796263,0.0,0.6408487171736836,0.0,0.000227855,1.0,1.0,15.391482832221811,16.017510814193404,-2.517698769918702
