seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.01,7,1,0.7833951040479492,0.155,1.1801141638036907,0.156,0.000230729,0.3475,0.325,-5.624468450778665,-5.636151824213152,-5.233948057110209
2,0.5512820512820513,2,0.01,7,1,0.6839502441021444,0.1375,1.0876683020553641,0.136,0.000230729,0.405,0.376,-5.299950832629657,-5.311741270541397,-5.123891594936029
2,0.6025641025641025,2,0.01,7,1,0.5775722960405913,0.125,1.0397383562355862,0.118,0.000230729,0.46,0.425,-4.9754332111495,-4.9873307134122715,-5.005052706309622
2,0.6538461538461539,2,0.01,7,1,0.41213189721781446,0.1075,0.776688128606947,0.101,0.000230729,0.4975,0.476,-4.628898522240027,-4.635981625639019,-4.886273174855129
2,0.7051282051282051,2,0.01,7,1,0.7194869280797174,0.09,1.3016481995692006,0.088,0.000230729,0.57,0.544,-4.209912582131362,-4.200419048444247,-4.763632074176614
2,0.7564102564102564,2,0.01,7,1,0.6387524822120967,0.08,1.2768001814501644,0.073,0.000230729,0.62,0.597,-3.7726711017637866,-3.7442030915004003,-4.635203940309359
2,0.8076923076923077,2,0.01,7,1,0.6018394152405698,0.0675,1.2518938189325903,0.062,0.000230729,0.65,0.649,-3.3273751287362883,-3.2793956754758975,-4.516375841351209
2,0.858974358974359,2,0.01,7,1,0.5404886596143407,0.0525,1.2368608085543464,0.046,0.000230729,0.6875,0.698,-2.8701923393675575,-2.8024920727161424,-4.406734258165874
2,0.9102564102564102,2,0.01,7,1,0.5226806480965885,0.0375,1.233444831873653,0.038,0.000230729,0.715,0.735,-2.384226608523514,-2.298320420642462,-4.2997753927008535
2,0.9615384615384615,2,0.01,7,1,0.5407471973622722,0.025,1.2689602141290486,0.033,0.000230729,0.7475,0.76,-1.891618602939827,-1.78790503040596,-4.1936394139307165
2,1.0128205128205128,2,0.01,7,1,0.5400623034468425,0.02,1.2662193544718956,0.029,0.000230729,0.7775,0.799,-1.3714056242410764,-1.2515409651049558,-4.092417521435897
2,1.064102564102564,2,0.01,7,1,0.5393774100396818,0.01,1.2685293056614917,0.025,0.000230729,0.8075,0.82,-0.8511926443952956,-0.7151768986185045,-3.988983286445392
2,1.1153846153846154,2,0.01,7,1,0.5002144983962045,0.01,1.242663674022087,0.018,0.000230729,0.845,0.847,-0.32344516493135594,-0.1726542075761339,-3.8899725924942024
2,1.1666666666666665,2,0.01,7,1,0.5245574430062014,0.0025,1.2079952250924446,0.017,0.000230729,0.865,0.872,0.2180585065264966,0.3811126796649278,-3.7997169924977343
2,1.217948717948718,2,0.01,7,1,0.5115131414404047,0.0025,1.2020036326360142,0.012,0.000230729,0.89,0.89,0.7595622139712844,0.9348796010922313,-3.7086916682052906
2,1.2692307692307692,2,0.01,7,1,0.525744012637858,0.0025,1.2471689107791397,0.01,0.000230729,0.905,0.911,1.3217932091543065,1.509373813920167,-3.6325394665722253
2,1.3205128205128205,2,0.01,7,1,0.5271870534566727,0.0025,1.244828433401152,0.008,0.000230729,0.9225,0.928,1.8887200700228188,2.0885522484174555,-3.5584743670974843
2,1.3717948717948718,2,0.01,7,1,0.49174893518371254,0.0025,1.222921229475462,0.006,0.000230729,0.93,0.942,2.485566330257826,2.6973351434534654,-3.4836465985741993
2,1.423076923076923,2,0.01,7,1,0.517144529318023,0.0025,1.1924495125817522,0.006,0.000230729,0.935,0.954,3.0824125964789353,3.306118039742762,-3.4080257025422425
2,1.4743589743589745,2,0.01,7,1,0.5185523833681687,0.0025,1.1901990668743831,0.004,0.000230729,0.9425,0.963,3.679258851386729,3.914900925199398,-3.3310267536940974
2,1.5256410256410255,2,0.01,7,1,0.5199602367144808,0.0025,1.199866409495724,0.004,0.000230729,0.9475,0.974,4.276105111735777,4.523683817568764,-3.253416042577233
2,1.5769230769230769,2,0.01,7,1,0.5213680899199674,0.0025,1.1928443568109484,0.001,0.000230729,0.955,0.978,4.872951382060336,5.1324667216656366,-3.1750431271508215
2,1.6282051282051282,2,0.01,7,1,0.5227759503188247,0.0025,1.2075448595373095,0.0,0.000230729,0.9625,0.98,5.4711109954514985,5.742980146862945,-3.096650472844079
2,1.6794871794871795,2,0.01,7,1,0.5241838150559409,0.0025,1.2133506801715344,0.0,0.000230729,0.975,0.984,6.083237744884421,6.371530999982455,-3.044960982571034
2,1.7307692307692308,2,0.01,7,1,0.5255916862165759,0.0025,1.2191565144507668,0.0,0.000230729,0.9825,0.986,6.696518667688513,7.001301647565772,-3.002302703966325
2,1.782051282051282,2,0.01,7,1,0.5269995378886316,0.0025,1.2157222822765543,0.0,0.000230729,0.9875,0.992,7.33344558858526,7.658949691001767,-2.9695741355883736
2,1.8333333333333333,2,0.01,7,1,0.5038303094809853,0.0025,1.2533440481603226,0.0,0.000230729,0.9875,0.993,7.970372589731946,8.316597821952305,-2.935314317124047
2,1.8846153846153846,2,0.01,7,1,0.5051726775287875,0.0,1.2535450903768006,0.0,0.000230729,0.99,0.995,8.60729951890358,8.974245873954581,-2.9006089466937572
2,1.935897435897436,2,0.01,7,1,0.5065150422455559,0.0,1.2541066095838098,0.0,0.000230729,0.9925,0.995,9.250445170631949,9.638178108856671,-2.8602546463449445
2,1.9871794871794872,2,0.01,7,1,0.5076881190864795,0.0,1.2549862761829362,0.0,0.000230729,0.9925,0.996,9.900150487128473,10.30804948016222,-2.816746825718951
2,2.0384615384615383,2,0.01,7,1,0.5062452103855692,0.0,1.2579783451651332,0.0,0.000230729,0.995,0.997,10.561920033223602,10.988037795246916,-2.772707373407979
2,2.0897435897435894,2,0.01,7,1,0.5048022914079177,0.0,1.2609703924148103,0.0,0.000230729,0.9975,0.997,11.223689572709233,11.668026104574507,-2.7282993082713447
2,2.141025641025641,2,0.01,7,1,0.5033593667616583,0.0,1.2737891644070007,0.0,0.000230729,0.9975,0.997,11.885459106721564,12.348014408070583,-2.683221601775115
2,2.1923076923076925,2,0.01,7,1,0.5138668451957993,0.0,1.1871328928132052,0.0,0.000230729,0.9975,0.998,12.547228635255482,13.02800270385632,-2.638128348579805
2,2.2435897435897436,2,0.01,7,1,0.5123895522122913,0.0,1.1923748815838562,0.0,0.000230729,0.9975,0.998,13.208998187831881,13.707991026914943,-2.5929519731362203
2,2.2948717948717947,2,0.01,7,1,0.4990305809957265,0.0,1.280528804408972,0.0,0.000230729,1.0,0.998,13.879062922875447,14.396827545063843,-2.5477021128221735
2,2.346153846153846,2,0.01,7,1,0.5042470554310404,0.0,1.2571231594964336,0.0,0.000230729,1.0,0.998,14.564951145020869,15.101976125670504,-2.5187230699626046
2,2.3974358974358974,2,0.01,7,1,0.5171452018293194,0.0,1.2463743079286473,0.0,0.000230729,1.0,0.998,15.260144154046033,15.814924317531233,-2.4989786579474584
2,2.448717948717949,2,0.01,7,1,0.5300433461789804,0.0,1.2563395107275876,0.0,0.000230729,1.0,0.998,15.95533715846036,16.527872504953343,-2.4785672055760424
2,2.5,2,0.01,7,1,0.5429414905177524,0.0,1.266304713621541,0.0,0.000230729,1.0,0.998,16.650530165222314,17.240820694554714,-2.457615422017144
