seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.01,7,1,0.773908713098411,0.18,1.0204852135850002,0.149,0.000246451,0.32,0.308,-5.6961445074807715,-5.698521878394178,-5.301095035002352
5,0.5512820512820513,5,0.01,7,1,0.6745728645793715,0.1575,0.9186449970722642,0.13,0.000246451,0.375,0.364,-5.370026555626691,-5.372115926182411,-5.188749645792979
5,0.6025641025641025,5,0.01,7,1,0.47183631365899087,0.13,0.665056534046791,0.114,0.000246451,0.4225,0.419,-5.041012063312224,-5.042165973192363,-5.067111113372698
5,0.6538461538461539,5,0.01,7,1,0.8438003896800608,0.1125,1.0488722651924447,0.1,0.000246451,0.4725,0.466,-4.642961988399571,-4.632354434808731,-4.953992102726541
5,0.7051282051282051,5,0.01,7,1,0.7996836821967304,0.0875,1.0354591007804443,0.081,0.000246451,0.5325,0.516,-4.208943541783917,-4.17986304833409,-4.829046753292728
5,0.7564102564102564,5,0.01,7,1,0.7429293996424484,0.0725,0.9936219420752641,0.068,0.000246451,0.5775,0.57,-3.759425059546518,-3.71014161431181,-4.71877545049475
5,0.8076923076923077,5,0.01,7,1,0.7104434968684256,0.065,0.974346502170917,0.056,0.000246451,0.6075,0.617,-3.305372380747406,-3.2355837034679324,-4.613760734681615
5,0.858974358974359,5,0.01,7,1,0.6644824094996074,0.0575,0.9556170390285452,0.049,0.000246451,0.665,0.659,-2.8513196984643603,-2.7610257885322853,-4.50367038747166
5,0.9102564102564102,5,0.01,7,1,0.6471571883286243,0.0525,1.047048775945232,0.039,0.000246451,0.7,0.695,-2.3760347986028107,-2.2663531412122593,-4.39432408382503
5,0.9615384615384615,5,0.01,7,1,0.6016436181820306,0.0475,1.003299353216342,0.028,0.000246451,0.74,0.742,-1.8607238676019082,-1.733968862073724,-4.290365830488594
5,1.0128205128205128,5,0.01,7,1,0.6120968948439777,0.0375,1.0299569013426964,0.026,0.000246451,0.77,0.781,-1.3397414164716286,-1.1962533539773552,-4.18461050136741
5,1.064102564102564,5,0.01,7,1,0.5439653242834779,0.0275,1.0125291309583724,0.023,0.000246451,0.82,0.804,-0.818758959057607,-0.6585378413311613,-4.078262241242709
