seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.15,1.2,1,-1.0757554354944412,1.0,-0.9053281838381176,1.0,0.002908356,0.0,0.0
40,0.00021544346900318845,40,0.15,1.2,1,-1.0757554356028909,1.0,-0.9053281839525518,1.0,0.002908356,0.0,0.0
40,0.00046415888336127773,40,0.15,1.2,1,-1.0757554354878511,1.0,-0.9053281838270097,1.0,0.002908356,0.0,0.0
40,0.001,40,0.15,1.2,1,-1.075755435597304,1.0,-0.9053281839675565,1.0,0.002908356,0.0,0.0
40,0.002154434690031882,40,0.15,1.2,1,-1.075755435569462,1.0,-0.9053281839433699,1.0,0.002908356,0.0,0.0
40,0.004641588833612777,40,0.15,1.2,1,-1.075755435526434,1.0,-0.90532818386141,1.0,0.002908356,0.0,0.0
40,0.01,40,0.15,1.2,1,-1.075755435450732,1.0,-0.9053281838458638,1.0,0.002908356,0.0,0.0
40,0.021544346900318822,40,0.15,1.2,1,-1.0757554354186152,1.0,-0.9053281837572106,1.0,0.002908356,0.0,0.0
40,0.046415888336127774,40,0.15,1.2,1,-1.0757554355843695,1.0,-0.9053281839842646,1.0,0.002908356,0.0,0.0
40,0.1,40,0.15,1.2,1,-1.0782598293344656,1.0,-0.9064100648889939,1.0,0.002908356,0.0,0.0
40,0.11,40,0.15,1.2,1,-1.078604396614849,1.0,-0.906558915591773,1.0,0.002908356,0.0,0.0
40,0.14708333333333334,40,0.15,1.2,1,-1.0765153162426524,1.0,-0.9017961981540921,1.0,0.002908356,0.0,0.0
40,0.18416666666666667,40,0.15,1.2,1,-1.0812852718170234,1.0,-0.9059391274019822,1.0,0.002908356,0.0,0.0
40,0.22125,40,0.15,1.2,1,-1.0841346002097498,1.0,-0.9068870079658953,1.0,0.002908356,0.0,0.0
40,0.25833333333333336,40,0.15,1.2,1,-1.087073497858102,0.97,-0.9060516233741638,0.996,0.002908356,0.0,0.0
40,0.29541666666666666,40,0.15,1.2,1,-1.0884143607588672,0.94,-0.9056426449658919,0.98,0.002908356,0.0,0.0
40,0.3325,40,0.15,1.2,1,-1.0892249879530937,0.93,-0.9053740558838748,0.976,0.002908356,0.0,0.0
40,0.3695833333333333,40,0.15,1.2,1,-1.0897816578317008,0.92,-0.9051776860884881,0.952,0.002908356,0.0,0.0
40,0.4066666666666667,40,0.15,1.2,1,-1.090054655364296,0.91,-0.9094212238036707,0.924,0.002908356,0.0,0.0
40,0.44375000000000003,40,0.15,1.2,1,-1.0902965165020913,0.9,-0.9117512752094429,0.9,0.002908356,0.0,0.0
40,0.48083333333333333,40,0.15,1.2,1,-1.0905083939513422,0.9,-0.9130498447014325,0.888,0.002908356,0.0,0.0
40,0.5179166666666667,40,0.15,1.2,1,-1.090689567791361,0.87,-0.913901352367364,0.856,0.002908356,0.0,0.0
40,0.555,40,0.15,1.2,1,-1.0908450188404928,0.85,-0.9145124981256462,0.848,0.002908356,0.0,0.0
40,0.5920833333333334,40,0.15,1.2,1,-1.0909793458914814,0.81,-0.9149772516916502,0.836,0.002908356,0.0,0.0
40,0.6291666666666667,40,0.15,1.2,1,-1.0910966044310852,0.81,-0.915345161815357,0.82,0.002908356,0.0,0.0
40,0.66625,40,0.15,1.2,1,-1.091199595169865,0.81,-0.915645216971478,0.812,0.002908356,0.0,0.0
40,0.7033333333333334,40,0.15,1.2,1,-1.0912178410604703,0.76,-0.9159566865912679,0.796,0.002908356,0.0,0.0
40,0.7404166666666667,40,0.15,1.2,1,-1.0909946686714225,0.69,-0.9164148954905407,0.76,0.002908356,0.0,0.0
40,0.7775000000000001,40,0.15,1.2,1,-1.090813103524596,0.68,-0.9168040163315561,0.696,0.002908356,0.0,0.0
40,0.8145833333333333,40,0.15,1.2,1,-1.0906614642383756,0.62,-0.9171401498962221,0.648,0.002908356,0.0,0.0
40,0.8516666666666667,40,0.15,1.2,1,-1.0905323551301382,0.54,-0.9174344515483932,0.596,0.002908356,0.0,0.0
40,0.88875,40,0.15,1.2,1,-1.0904206464553596,0.5,-0.9176949290626008,0.548,0.002908356,0.0,0.0
40,0.9258333333333334,40,0.15,1.2,1,-1.090322850776221,0.43,-0.917927500866784,0.456,0.002908356,0.0,0.0
40,0.9629166666666668,40,0.15,1.2,1,-1.090236220125531,0.35,-0.9181368184665861,0.404,0.002908356,0.0,0.0
40,1.0,40,0.15,1.2,1,-1.0902546257889663,0.29,-0.918269146370922,0.32,0.002908356,0.0,0.0
40,1.1,40,0.15,1.2,1,-1.0899537447790704,0.19,-0.9177910916655577,0.192,0.002908356,0.0,0.0
40,1.1487179487179489,40,0.15,1.2,1,-1.0899255540775101,0.11,-0.9173467971231862,0.16,0.002908356,0.0,0.0
40,1.1974358974358976,40,0.15,1.2,1,-1.08990441160273,0.09,-0.9169582115936894,0.132,0.002908356,0.0,0.0
40,1.2461538461538462,40,0.15,1.2,1,-1.0898885222623924,0.07,-0.9166148185689069,0.116,0.002908356,0.0,0.0
40,1.294871794871795,40,0.15,1.2,1,-1.088686345478478,0.07,-0.9157194451098706,0.096,0.002908356,0.0,0.0
40,1.3435897435897437,40,0.15,1.2,1,-1.0880979078069515,0.05,-0.9138436060080088,0.072,0.002908356,0.0,0.0
40,1.3923076923076925,40,0.15,1.2,1,-1.0875929312819037,0.05,-0.9120996092707003,0.068,0.002908356,0.0,0.0
40,1.4410256410256412,40,0.15,1.2,1,-1.0737862500592557,0.04,-0.9081196887382038,0.048,0.002908356,0.0,0.0
40,1.4897435897435898,40,0.15,1.2,1,-1.063250935252939,0.02,-0.9049805550867986,0.048,0.002908356,0.0,0.0
40,1.5384615384615385,40,0.15,1.2,1,-1.0542970618027225,0.0,-0.9027688688259033,0.04,0.002908356,0.0,0.0
40,1.5871794871794873,40,0.15,1.2,1,-1.0450246826064278,0.0,-0.903683880880129,0.028,0.002908356,0.0,0.0
40,1.6358974358974359,40,0.15,1.2,1,-1.0370444954415923,0.0,-0.9055386380373058,0.016,0.002908356,0.0,0.0
40,1.6846153846153848,40,0.15,1.2,1,-1.0303696083700604,0.0,-0.9069797939128503,0.008,0.002908356,0.0,0.0
40,1.7333333333333334,40,0.15,1.2,1,-1.022189561325345,0.0,-0.912418267634002,0.004,0.002908356,0.0,0.0
40,1.7820512820512822,40,0.15,1.2,1,-1.0149729815324047,0.0,-0.9175515114228044,0.0,0.002908356,0.0,0.0
40,1.830769230769231,40,0.15,1.2,1,-1.0070298239746491,0.0,-0.9216938859656577,0.0,0.002908356,0.0,0.0
40,1.8794871794871795,40,0.15,1.2,1,-0.9998221424334796,0.0,-0.9258857852592476,0.0,0.002908356,0.0,0.0
40,1.9282051282051285,40,0.15,1.2,1,-0.9943916744338207,0.0,-0.92895397382685,0.0,0.002908356,0.0,0.0
40,1.976923076923077,40,0.15,1.2,1,-0.9909220496873972,0.0,-0.9305394955878148,0.0,0.002908356,0.0,0.0
40,2.0256410256410255,40,0.15,1.2,1,-0.9881127668932499,0.0,-0.9316230495940442,0.0,0.002908356,0.0,0.0
40,2.0743589743589745,40,0.15,1.2,1,-0.9855936164908039,0.0,-0.9324681092767048,0.0,0.002908356,0.0,0.0
