seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.15,1.2,1,-0.9853344384579669,1.0,-0.8548514260108643,0.996,0.002715585,0.0,0.0
30,0.00021544346900318845,30,0.15,1.2,1,-0.9853344382441196,1.0,-0.8548514261908199,0.996,0.002715585,0.0,0.0
30,0.00046415888336127773,30,0.15,1.2,1,-0.9853344382903007,1.0,-0.854851426148476,0.996,0.002715585,0.0,0.0
30,0.001,30,0.15,1.2,1,-0.985334438257317,1.0,-0.8548514261082276,0.996,0.002715585,0.0,0.0
30,0.002154434690031882,30,0.15,1.2,1,-0.9918589062321008,1.0,-0.846783987728724,0.996,0.002715585,0.0,0.0
30,0.004641588833612777,30,0.15,1.2,1,-0.9936381081151461,1.0,-0.8445840223695844,0.996,0.002715585,0.0,0.0
30,0.01,30,0.15,1.2,1,-1.0004218846083421,1.0,-0.8372350013163511,0.996,0.002715585,0.0,0.0
30,0.021544346900318822,30,0.15,1.2,1,-0.9996056574460432,1.0,-0.8320998106301791,0.996,0.002715585,0.0,0.0
30,0.046415888336127774,30,0.15,1.2,1,-0.9996489541654441,1.0,-0.8355275104758554,0.996,0.002715585,0.0,0.0
30,0.1,30,0.15,1.2,1,-1.0042631456890103,1.0,-0.8425157201505528,0.996,0.002715585,0.0,0.0
30,0.11,30,0.15,1.2,1,-1.0053095878763805,1.0,-0.8438069170052612,0.996,0.002715585,0.0,0.0
30,0.14708333333333334,30,0.15,1.2,1,-1.0065678783799472,0.99,-0.8456395047827955,0.996,0.002715585,0.0,0.0
30,0.18416666666666667,30,0.15,1.2,1,-1.0069998900617332,0.98,-0.8464017178787153,0.996,0.002715585,0.0,0.0
30,0.22125,30,0.15,1.2,1,-1.0072165320317186,0.98,-0.8468540038819584,0.992,0.002715585,0.0,0.0
30,0.25833333333333336,30,0.15,1.2,1,-1.0096410385131727,0.98,-0.8650250996715622,0.992,0.002715585,0.0,0.0
30,0.29541666666666666,30,0.15,1.2,1,-1.0100970249979913,0.97,-0.8710462515359093,0.988,0.002715585,0.0,0.0
30,0.3325,30,0.15,1.2,1,-1.0103224287671733,0.95,-0.8743901400511085,0.976,0.002715585,0.0,0.0
30,0.3695833333333333,30,0.15,1.2,1,-1.0103810313541473,0.95,-0.8763806674481726,0.96,0.002715585,0.0,0.0
30,0.4066666666666667,30,0.15,1.2,1,-1.010117516649067,0.95,-0.877440433120572,0.944,0.002715585,0.0,0.0
30,0.44375000000000003,30,0.15,1.2,1,-1.0092446756111684,0.95,-0.8767422386468265,0.928,0.002715585,0.0,0.0
