seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,2.4153846153846157,20,0.15,1.2,1,-0.8576701544569312,0.0,-0.83798124826348,0.0,0.003092076,0.0,0.0
20,2.4641025641025642,20,0.15,1.2,1,-0.8566290395613742,0.0,-0.8406538206576156,0.0,0.003092076,0.0,0.0
20,2.5128205128205128,20,0.15,1.2,1,-0.855838493152936,0.0,-0.8426579515419894,0.0,0.003092076,0.0,0.0
20,2.5615384615384613,20,0.15,1.2,1,-0.8552193029856393,0.0,-0.8442178471176867,0.0,0.003092076,0.0,0.0
20,2.6102564102564103,20,0.15,1.2,1,-0.8545750899377518,0.0,-0.845621937519826,0.0,0.003092076,0.0,0.0
20,2.6589743589743593,20,0.15,1.2,1,-0.8538710085103949,0.0,-0.8470148827614219,0.0,0.003092076,0.0,0.0
20,2.707692307692308,20,0.15,1.2,1,-0.8539958472800763,0.0,-0.8479889425589157,0.0,0.003092076,0.0,0.0
20,2.7564102564102564,20,0.15,1.2,1,-0.8541636669224008,0.0,-0.8488042325368649,0.0,0.003092076,0.0,0.0
20,2.805128205128205,20,0.15,1.2,1,-0.8543613783452472,0.0,-0.8494960878227148,0.0,0.003092076,0.0,0.0
20,2.853846153846154,20,0.15,1.2,1,-0.8545543230022887,0.0,-0.8500618248449221,0.0,0.003092076,0.0,0.0
20,2.902564102564103,20,0.15,1.2,1,-0.8547034011974419,0.0,-0.8504858905231608,0.0,0.003092076,0.0,0.0
20,2.9512820512820515,20,0.15,1.2,1,-0.8548640994597253,0.0,-0.8508491994258909,0.0,0.003092076,0.0,0.0
20,3.0,20,0.15,1.2,1,-0.8550322771345921,0.0,-0.851162600834884,0.0,0.003092076,0.0,0.0
