seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.15,1.2,1,-0.7445996503089767,1.0,-0.871781270825224,0.996,0.003641687,0.0,0.0
0,0.00021544346900318845,0,0.15,1.2,1,-0.7445996502936403,1.0,-0.8717812707478084,0.996,0.003641687,0.0,0.0
0,0.00046415888336127773,0,0.15,1.2,1,-0.7445996503022042,1.0,-0.8717812707441942,0.996,0.003641687,0.0,0.0
0,0.001,0,0.15,1.2,1,-0.744599650297761,1.0,-0.8717812707382788,0.996,0.003641687,0.0,0.0
0,0.002154434690031882,0,0.15,1.2,1,-0.7445996502697163,1.0,-0.8717812707721979,0.992,0.003641687,0.0,0.0
0,0.004641588833612777,0,0.15,1.2,1,-0.7445996503096437,1.0,-0.8717812707589266,0.992,0.003641687,0.0,0.0
0,0.01,0,0.15,1.2,1,-0.7445996503736345,1.0,-0.8717812706237414,0.992,0.003641687,0.0,0.0
0,0.021544346900318822,0,0.15,1.2,1,-0.7518064617886726,1.0,-0.8526367744843412,1.0,0.003641687,0.0,0.0
0,0.046415888336127774,0,0.15,1.2,1,-0.7565331860916616,1.0,-0.8499811290316833,1.0,0.003641687,0.0,0.0
0,0.1,0,0.15,1.2,1,-0.7606665394162536,1.0,-0.8497348904452156,1.0,0.003641687,0.0,0.0
0,0.11,0,0.15,1.2,1,-0.7609829510918916,1.0,-0.8494987301108711,1.0,0.003641687,0.0,0.0
0,0.14708333333333334,0,0.15,1.2,1,-0.7617428802439116,0.99,-0.8489241431076312,1.0,0.003641687,0.0,0.0
0,0.18416666666666667,0,0.15,1.2,1,-0.7621771183832355,0.97,-0.8485920009909754,0.98,0.003641687,0.0,0.0
0,0.22125,0,0.15,1.2,1,-0.7629996577503496,0.92,-0.8480172491804465,0.968,0.003641687,0.0,0.0
0,0.25833333333333336,0,0.15,1.2,1,-0.763876967443159,0.91,-0.8474729871430986,0.952,0.003641687,0.0,0.0
