seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.4,1.2,1,-0.9136876308223033,1.0,-0.846570320310458,1.0,0.002562498,0.0,0.0
60,0.00021544346900318845,60,0.4,1.2,1,-0.9136876308244284,1.0,-0.8465703203154465,1.0,0.002562498,0.0,0.0
60,0.00046415888336127773,60,0.4,1.2,1,-0.9136876307760368,1.0,-0.8465703202486426,1.0,0.002562498,0.0,0.0
60,0.001,60,0.4,1.2,1,-0.9136876307060428,1.0,-0.8465703201217825,1.0,0.002562498,0.0,0.0
60,0.002154434690031882,60,0.4,1.2,1,-0.9136876301639609,1.0,-0.8465703193525677,1.0,0.002562498,0.0,0.0
60,0.004641588833612777,60,0.4,1.2,1,-0.9051516121833931,1.0,-0.8338944019530945,1.0,0.002562498,0.0,0.0
60,0.01,60,0.4,1.2,1,-0.9044298055923601,1.0,-0.8328225250452338,1.0,0.002562498,0.0,0.0
60,0.021544346900318822,60,0.4,1.2,1,-0.9044298055395394,1.0,-0.8328225250953651,1.0,0.002562498,0.0,0.0
60,0.046415888336127774,60,0.4,1.2,1,-0.9039890251503538,0.9975,-0.8334319243210877,1.0,0.002562498,0.0,0.0
60,0.1,60,0.4,1.2,1,-0.9043827363581148,0.995,-0.8331417328280799,1.0,0.002562498,0.0,0.0
60,0.11,60,0.4,1.2,1,-0.9055151563184368,0.995,-0.8342760464336549,1.0,0.002562498,0.0,0.0
60,0.14708333333333334,60,0.4,1.2,1,-0.9119697229350416,0.995,-0.8434031427758264,0.997,0.002562498,0.0,0.0
60,0.18416666666666667,60,0.4,1.2,1,-0.9160490393683699,0.9925,-0.8476672951478926,0.994,0.002562498,0.0,0.0
60,0.22125,60,0.4,1.2,1,-0.9168254590861207,0.975,-0.8490251120986202,0.984,0.002562498,0.0,0.0
60,0.25833333333333336,60,0.4,1.2,1,-0.918160626832466,0.95,-0.8524967189277738,0.964,0.002562498,0.0,0.0
60,0.29541666666666666,60,0.4,1.2,1,-0.9198023834553045,0.93,-0.8575166813725756,0.93,0.002562498,0.0,0.0
60,0.3325,60,0.4,1.2,1,-0.9187633323297807,0.8975,-0.8607585352072251,0.891,0.002562498,0.0,0.0
60,0.3695833333333333,60,0.4,1.2,1,-0.9189528611538997,0.8825,-0.8685722723138385,0.86,0.002562498,0.0,0.0
60,0.4066666666666667,60,0.4,1.2,1,-0.9192029479743931,0.8675,-0.8726606731410391,0.829,0.002562498,0.0,0.0
60,0.44375000000000003,60,0.4,1.2,1,-0.9196956285393806,0.8425,-0.8750811528400575,0.808,0.002562498,0.0,0.0
60,0.48083333333333333,60,0.4,1.2,1,-0.9205724678284448,0.805,-0.8765623675797053,0.785,0.002562498,0.0,0.0
60,0.5179166666666667,60,0.4,1.2,1,-0.9211023530035974,0.7725,-0.8777386548350187,0.765,0.002562498,0.0,0.0
60,0.555,60,0.4,1.2,1,-0.9214798173990821,0.745,-0.8786906944476994,0.745,0.002562498,0.0,0.0
60,0.5920833333333334,60,0.4,1.2,1,-0.9217711431752381,0.7225,-0.8794786068759625,0.72,0.002562498,0.0,0.0
60,0.6291666666666667,60,0.4,1.2,1,-0.9216720695277095,0.6875,-0.8802146318847347,0.683,0.002562498,0.0,0.0
60,0.66625,60,0.4,1.2,1,-0.9213863641784827,0.6375,-0.8808029115694792,0.635,0.002562498,0.0,0.0
60,0.7033333333333334,60,0.4,1.2,1,-0.9211586190080232,0.58,-0.8813077329852526,0.591,0.002562498,0.0,0.0
60,0.7404166666666667,60,0.4,1.2,1,-0.9210408572124481,0.535,-0.8817777045244397,0.542,0.002562498,0.0,0.0
60,0.7775000000000001,60,0.4,1.2,1,-0.9209818529808455,0.4925,-0.882208107932103,0.498,0.002562498,0.0,0.0
60,0.8145833333333333,60,0.4,1.2,1,-0.9209010666590904,0.4325,-0.8826153993742647,0.452,0.002562498,0.0,0.0
60,0.8516666666666667,60,0.4,1.2,1,-0.9206629609960857,0.38,-0.8830239454349792,0.418,0.002562498,0.0,0.0
60,0.88875,60,0.4,1.2,1,-0.9204556313567268,0.355,-0.8833796550969168,0.372,0.002562498,0.0,0.0
60,0.9258333333333334,60,0.4,1.2,1,-0.9200962337644111,0.32,-0.8838946035424601,0.331,0.002562498,0.0,0.0
60,0.9629166666666668,60,0.4,1.2,1,-0.9200411743692701,0.2825,-0.8843169153140379,0.301,0.002562498,0.0,0.0
60,1.0,60,0.4,1.2,1,-0.9199289581839097,0.25,-0.8845232285326456,0.268,0.002562498,0.0,0.0
60,1.1,60,0.4,1.2,1,-0.9194747411407878,0.145,-0.8846433784200799,0.176,0.002562498,0.0,0.0
60,1.1487179487179489,60,0.4,1.2,1,-0.9189193519044428,0.115,-0.8848093798112278,0.145,0.002562498,0.0,0.0
60,1.1974358974358976,60,0.4,1.2,1,-0.9179201649692774,0.09,-0.8852261785281099,0.111,0.002562498,0.0,0.0
60,1.2461538461538462,60,0.4,1.2,1,-0.9168548738512118,0.06,-0.8856274553264541,0.073,0.002562498,0.0,0.0
60,1.294871794871795,60,0.4,1.2,1,-0.9160296613759715,0.035,-0.8859250931028709,0.042,0.002562498,0.0,0.0
60,1.3435897435897437,60,0.4,1.2,1,-0.9153675144594814,0.0175,-0.8861691504300284,0.028,0.002562498,0.0,0.0
60,1.3923076923076925,60,0.4,1.2,1,-0.9148574426140348,0.0125,-0.8865007071296952,0.021,0.002562498,0.0,0.0
60,1.4410256410256412,60,0.4,1.2,1,-0.9147405667485053,0.01,-0.8867267997470335,0.016,0.002562498,0.0,0.0
60,1.4897435897435898,60,0.4,1.2,1,-0.9148988310384898,0.0025,-0.8868659180382717,0.01,0.002562498,0.0,0.0
60,1.5384615384615385,60,0.4,1.2,1,-0.915057686468748,0.0025,-0.887040341634201,0.005,0.002562498,0.0,0.0
60,1.5871794871794873,60,0.4,1.2,1,-0.9152263769453519,0.0,-0.8872233478255559,0.003,0.002562498,0.0,0.0
60,1.6358974358974359,60,0.4,1.2,1,-0.9153787188453137,0.0,-0.8873839392367118,0.0,0.002562498,0.0,0.0
60,1.6846153846153848,60,0.4,1.2,1,-0.9154946588017608,0.0,-0.887499852596784,0.0,0.002562498,0.0,0.0
60,1.7333333333333334,60,0.4,1.2,1,-0.9154512853194134,0.0,-0.8873458631590099,0.0,0.002562498,0.0,0.0
60,1.7820512820512822,60,0.4,1.2,1,-0.9154199798869719,0.0,-0.8871801655555585,0.0,0.002562498,0.0,0.0
