seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,1.2,1,-0.9053415524751333,1.0,-0.9562075483056119,1.0,0.002816898,0.0,0.0
0,0.00021544346900318845,0,0.4,1.2,1,-0.9053415524398619,1.0,-0.9562075482897778,1.0,0.002816898,0.0,0.0
0,0.00046415888336127773,0,0.4,1.2,1,-0.9053415524595407,1.0,-0.956207548312226,1.0,0.002816898,0.0,0.0
0,0.001,0,0.4,1.2,1,-0.9053415524193124,1.0,-0.9562075483006127,1.0,0.002816898,0.0,0.0
0,0.002154434690031882,0,0.4,1.2,1,-0.9053415524131975,1.0,-0.9562075482703318,1.0,0.002816898,0.0,0.0
0,0.004641588833612777,0,0.4,1.2,1,-0.9053415524222621,1.0,-0.956207548288323,1.0,0.002816898,0.0,0.0
0,0.01,0,0.4,1.2,1,-0.9053415524185237,1.0,-0.9562075482710666,1.0,0.002816898,0.0,0.0
0,0.021544346900318822,0,0.4,1.2,1,-0.9053415524341029,0.995,-0.9562075482610103,0.998,0.002816898,0.0,0.0
0,0.046415888336127774,0,0.4,1.2,1,-0.9453810577769679,0.9925,-0.9451492426973364,0.993,0.002816898,0.0,0.0
0,0.1,0,0.4,1.2,1,-0.9683129491112138,0.9575,-0.9358810419699514,0.962,0.002816898,0.0,0.0
0,0.11,0,0.4,1.2,1,-0.967500765806707,0.9475,-0.9367369764544352,0.956,0.002816898,0.0,0.0
0,0.14708333333333334,0,0.4,1.2,1,-0.9623038411184888,0.9325,-0.940375531478317,0.944,0.002816898,0.0,0.0
0,0.18416666666666667,0,0.4,1.2,1,-0.9604862221156548,0.93,-0.9428768916195801,0.941,0.002816898,0.0,0.0
0,0.22125,0,0.4,1.2,1,-0.9496768384360756,0.925,-0.9412037233643432,0.936,0.002816898,0.0,0.0
0,0.25833333333333336,0,0.4,1.2,1,-0.9469785957189042,0.91,-0.9412594357728283,0.93,0.002816898,0.0,0.0
0,0.29541666666666666,0,0.4,1.2,1,-0.9456068049599656,0.8925,-0.9413893213806239,0.918,0.002816898,0.0,0.0
0,0.3325,0,0.4,1.2,1,-0.9449545104993682,0.8825,-0.9440575045032755,0.905,0.002816898,0.0,0.0
0,0.3695833333333333,0,0.4,1.2,1,-0.9446107996139271,0.8525,-0.9452300464132963,0.887,0.002816898,0.0,0.0
0,0.4066666666666667,0,0.4,1.2,1,-0.9366820220435145,0.835,-0.945300710741569,0.876,0.002816898,0.0,0.0
0,0.44375000000000003,0,0.4,1.2,1,-0.9314471852933337,0.8125,-0.9457581909074504,0.848,0.002816898,0.0,0.0
0,0.48083333333333333,0,0.4,1.2,1,-0.9283774800401204,0.77,-0.9462315871630693,0.8,0.002816898,0.0,0.0
0,0.5179166666666667,0,0.4,1.2,1,-0.9257481506145032,0.7125,-0.9463715829289183,0.732,0.002816898,0.0,0.0
0,0.555,0,0.4,1.2,1,-0.9232977748503854,0.655,-0.9466130831933596,0.662,0.002816898,0.0,0.0
0,0.5920833333333334,0,0.4,1.2,1,-0.921405943899808,0.595,-0.9468326044386383,0.598,0.002816898,0.0,0.0
0,0.6291666666666667,0,0.4,1.2,1,-0.919886023569648,0.56,-0.9470465795558144,0.56,0.002816898,0.0,0.0
0,0.66625,0,0.4,1.2,1,-0.9186319923721987,0.5225,-0.9472207017234584,0.523,0.002816898,0.0,0.0
0,0.7033333333333334,0,0.4,1.2,1,-0.9175740933347741,0.4925,-0.9473663933237553,0.497,0.002816898,0.0,0.0
0,0.7404166666666667,0,0.4,1.2,1,-0.9162587399250067,0.4725,-0.9470292942838164,0.467,0.002816898,0.0,0.0
0,0.7775000000000001,0,0.4,1.2,1,-0.9147714287583512,0.4525,-0.9463404604545752,0.44,0.002816898,0.0,0.0
0,0.8145833333333333,0,0.4,1.2,1,-0.9136359661639105,0.42,-0.9459249491687313,0.41,0.002816898,0.0,0.0
0,0.8516666666666667,0,0.4,1.2,1,-0.9127088266109955,0.38,-0.9456452240208303,0.361,0.002816898,0.0,0.0
0,0.88875,0,0.4,1.2,1,-0.9119151597913172,0.3375,-0.9454186598696994,0.309,0.002816898,0.0,0.0
0,0.9258333333333334,0,0.4,1.2,1,-0.9112230251563999,0.3025,-0.945247862882933,0.266,0.002816898,0.0,0.0
0,0.9629166666666668,0,0.4,1.2,1,-0.9106074039836912,0.2625,-0.9451048464175399,0.233,0.002816898,0.0,0.0
0,1.0,0,0.4,1.2,1,-0.9100441970409525,0.2325,-0.9449975445458437,0.194,0.002816898,0.0,0.0
0,1.1,0,0.4,1.2,1,-0.9088047216935213,0.145,-0.9448071941384666,0.13,0.002816898,0.0,0.0
0,1.1487179487179489,0,0.4,1.2,1,-0.9082962193482947,0.1275,-0.9447694154332645,0.113,0.002816898,0.0,0.0
0,1.1974358974358976,0,0.4,1.2,1,-0.9078535781211372,0.1125,-0.9447605322073865,0.096,0.002816898,0.0,0.0
0,1.2461538461538462,0,0.4,1.2,1,-0.9074632308257713,0.105,-0.9442768591605158,0.084,0.002816898,0.0,0.0
0,1.294871794871795,0,0.4,1.2,1,-0.9068656884344277,0.095,-0.9436293447797923,0.076,0.002816898,0.0,0.0
0,1.3435897435897437,0,0.4,1.2,1,-0.9061284251787736,0.09,-0.9429117682396599,0.065,0.002816898,0.0,0.0
0,1.3923076923076925,0,0.4,1.2,1,-0.9052459850280172,0.07,-0.942184426308974,0.058,0.002816898,0.0,0.0
0,1.4410256410256412,0,0.4,1.2,1,-0.9040557509085404,0.0475,-0.941349970068264,0.052,0.002816898,0.0,0.0
0,1.4897435897435898,0,0.4,1.2,1,-0.9029677785398639,0.035,-0.9405794061117131,0.044,0.002816898,0.0,0.0
0,1.5384615384615385,0,0.4,1.2,1,-0.902179175802984,0.035,-0.9398343124949345,0.037,0.002816898,0.0,0.0
0,1.5871794871794873,0,0.4,1.2,1,-0.9014621098799084,0.0325,-0.9391247849865146,0.03,0.002816898,0.0,0.0
0,1.6358974358974359,0,0.4,1.2,1,-0.9008110580652801,0.025,-0.9385065159780392,0.025,0.002816898,0.0,0.0
0,1.6846153846153848,0,0.4,1.2,1,-0.9002166490108207,0.02,-0.9379610310749376,0.018,0.002816898,0.0,0.0
0,1.7333333333333334,0,0.4,1.2,1,-0.8997035578184378,0.015,-0.9374550750417604,0.012,0.002816898,0.0,0.0
0,1.7820512820512822,0,0.4,1.2,1,-0.8992819579690923,0.0125,-0.9369513358315159,0.01,0.002816898,0.0,0.0
0,1.830769230769231,0,0.4,1.2,1,-0.8989723095903014,0.0075,-0.9364923097269382,0.005,0.002816898,0.0,0.0
0,1.8794871794871795,0,0.4,1.2,1,-0.8986843624335781,0.005,-0.9360699222069425,0.003,0.002816898,0.0,0.0
0,1.9282051282051285,0,0.4,1.2,1,-0.8984199360560546,0.0025,-0.9356658650462274,0.002,0.002816898,0.0,0.0
0,1.976923076923077,0,0.4,1.2,1,-0.8981549322461401,0.0,-0.934621230332745,0.001,0.002816898,0.0,0.0
0,2.0256410256410255,0,0.4,1.2,1,-0.8979203670813851,0.0,-0.93357660499856,0.001,0.002816898,0.0,0.0
0,2.0743589743589745,0,0.4,1.2,1,-0.8977265553373326,0.0,-0.9326392036311599,0.0,0.002816898,0.0,0.0
0,2.123076923076923,0,0.4,1.2,1,-0.8975754491805731,0.0,-0.9317928691201048,0.0,0.002816898,0.0,0.0
0,2.171794871794872,0,0.4,1.2,1,-0.8974181908809916,0.0,-0.9309842062103489,0.0,0.002816898,0.0,0.0
0,2.2205128205128206,0,0.4,1.2,1,-0.8974811013445906,0.0,-0.9300294526941246,0.0,0.002816898,0.0,0.0
0,2.269230769230769,0,0.4,1.2,1,-0.8976992135707954,0.0,-0.9290108819923444,0.0,0.002816898,0.0,0.0
0,2.317948717948718,0,0.4,1.2,1,-0.8978894565666207,0.0,-0.9280789317417814,0.0,0.002816898,0.0,0.0
0,2.3666666666666667,0,0.4,1.2,1,-0.8980567832862448,0.0,-0.9272214479408479,0.0,0.002816898,0.0,0.0
0,2.4153846153846157,0,0.4,1.2,1,-0.8981316411211734,0.0,-0.9263054100339285,0.0,0.002816898,0.0,0.0
0,2.4641025641025642,0,0.4,1.2,1,-0.8981919578934549,0.0,-0.9254496006700527,0.0,0.002816898,0.0,0.0
0,2.5128205128205128,0,0.4,1.2,1,-0.8982428541838737,0.0,-0.9246559675339556,0.0,0.002816898,0.0,0.0
0,2.5615384615384613,0,0.4,1.2,1,-0.8983670945561232,0.0,-0.9239031283024254,0.0,0.002816898,0.0,0.0
0,2.6102564102564103,0,0.4,1.2,1,-0.8985315882985553,0.0,-0.9231632487421144,0.0,0.002816898,0.0,0.0
0,2.6589743589743593,0,0.4,1.2,1,-0.8987612677309141,0.0,-0.9224520831908973,0.0,0.002816898,0.0,0.0
0,2.707692307692308,0,0.4,1.2,1,-0.8997747328521857,0.0,-0.9215459024003646,0.0,0.002816898,0.0,0.0
0,2.7564102564102564,0,0.4,1.2,1,-0.9006845107566384,0.0,-0.9207104750812978,0.0,0.002816898,0.0,0.0
0,2.805128205128205,0,0.4,1.2,1,-0.901545901563265,0.0,-0.9199321837758855,0.0,0.002816898,0.0,0.0
0,2.853846153846154,0,0.4,1.2,1,-0.902321468483114,0.0,-0.9192107071853102,0.0,0.002816898,0.0,0.0
0,2.902564102564103,0,0.4,1.2,1,-0.9030316777518993,0.0,-0.9185362533774851,0.0,0.002816898,0.0,0.0
0,2.9512820512820515,0,0.4,1.2,1,-0.9037333797213922,0.0,-0.9178848030996242,0.0,0.002816898,0.0,0.0
0,3.0,0,0.4,1.2,1,-0.9043799481081402,0.0,-0.9172733714065495,0.0,0.002816898,0.0,0.0
