seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.1,2,1,-395.41902717357226,0.135,-395.38975608979587,0.124
80,1.0898876404494382,80,0.1,2,1,-392.15549233124204,0.1,-392.163136265388,0.082
80,1.1797752808988764,80,0.1,2,1,-388.88345279467615,0.05,-388.92853713309347,0.056
80,1.2696629213483146,80,0.1,2,1,-385.58660359860676,0.03,-385.66973260759966,0.038
80,1.3595505617977528,80,0.1,2,1,-382.2724187344206,0.03,-382.39152634389563,0.02
80,1.449438202247191,80,0.1,2,1,-378.9522560462376,0.01,-379.1081526478375,0.01
80,1.5393258426966292,80,0.1,2,1,-375.6214931315316,0.005,-375.8152378565371,0.006
80,1.6292134831460674,80,0.1,2,1,-372.28855436803184,0.005,-372.51992966332494,0.004
80,1.7191011235955056,80,0.1,2,1,-368.95561566667203,0.005,-369.22462150434706,0.002
80,1.8089887640449438,80,0.1,2,1,-365.6226769700614,0.0,-365.929313373885,0.004
80,1.898876404494382,80,0.1,2,1,-362.2897381931455,0.08,-362.63400517594886,0.09
80,1.9887640449438202,80,0.1,2,1,-358.92881069985305,0.12,-359.30371105702557,0.114
80,2.0786516853932584,80,0.1,2,1,-355.4650297202116,0.14,-355.86087004814715,0.142
80,2.168539325842697,80,0.1,2,1,-351.8655332232631,0.22,-352.294881963406,0.2
80,2.258426966292135,80,0.1,2,1,-348.1035585603163,0.22,-348.57479742444247,0.224
80,2.3483146067415728,80,0.1,2,1,-344.1232132315647,0.245,-344.6282645039692,0.284
80,2.438202247191011,80,0.1,2,1,-339.9151035838206,0.27,-340.43906935570124,0.262
80,2.5280898876404496,80,0.1,2,1,-335.4551737952893,0.23,-335.99028994552964,0.21
80,2.6179775280898876,80,0.1,2,1,-330.7761807689904,0.2,-331.3266452729793,0.164
80,2.7078651685393256,80,0.1,2,1,-325.9361405143865,0.155,-326.5062617001962,0.132
80,2.797752808988764,80,0.1,2,1,-320.97616256469877,0.13,-321.5688650245642,0.102
80,2.8876404494382024,80,0.1,2,1,-315.92370616000005,0.1,-316.5410739773389,0.082
80,2.9775280898876404,80,0.1,2,1,-310.7980285710589,0.075,-311.441650541452,0.056
80,3.0674157303370784,80,0.1,2,1,-305.6132857032739,0.055,-306.2843863902765,0.046
80,3.157303370786517,80,0.1,2,1,-300.3805136346824,0.035,-301.08002499422906,0.034
80,3.247191011235955,80,0.1,2,1,-295.1080469486993,0.03,-295.83669004348405,0.024
80,3.337078651685393,80,0.1,2,1,-289.80228586851723,0.02,-290.56064906752135,0.018
80,3.426966292134831,80,0.1,2,1,-284.46848025296424,0.02,-285.2570751324923,0.014
80,3.5168539325842696,80,0.1,2,1,-279.11085960356905,0.015,-279.9301267582654,0.014
80,3.606741573033708,80,0.1,2,1,-273.732926284506,0.01,-274.5832219847363,0.01
80,3.696629213483146,80,0.1,2,1,-268.3373956894986,0.005,-269.21901410801695,0.006
80,3.786516853932584,80,0.1,2,1,-262.9264872927465,0.005,-263.8396799362486,0.002
80,3.8764044943820224,80,0.1,2,1,-257.50205679745517,0.005,-258.44704037824465,0.002
80,3.966292134831461,80,0.1,2,1,-252.06567261874713,0.005,-253.04263424922087,0.002
80,4.056179775280899,80,0.1,2,1,-246.61869185422512,0.005,-247.62778817928748,0.0
80,4.146067415730337,80,0.1,2,1,-241.16226266165927,0.005,-242.2036311861256,0.0
80,4.235955056179775,80,0.1,2,1,-235.69736161317905,0.0,-236.77112364462232,0.0
80,4.325842696629214,80,0.1,2,1,-230.22483654803906,0.0,-231.33109948439204,0.0
80,4.415730337078651,80,0.1,2,1,-224.74542485844708,0.0,-225.8842843735059,0.0
80,4.50561797752809,80,0.1,2,1,-219.25980400468853,0.0,-220.43134053961845,0.0
80,4.595505617977528,80,0.1,2,1,-213.76856772299186,0.0,-214.97284548129352,0.0
80,4.685393258426966,80,0.1,2,1,-208.27220318483398,0.0,-209.50927827984853,0.0
80,4.775280898876405,80,0.1,2,1,-202.77058362534578,0.0,-204.04043829389803,0.0
80,4.865168539325842,80,0.1,2,1,-197.26337322893087,0.0,-198.56592259980854,0.0
80,4.955056179775281,80,0.1,2,1,-191.75087594314354,0.0,-193.08603590964793,0.0
80,5.044943820224719,80,0.1,2,1,-186.2333812808676,0.0,-187.601068005673,0.0
80,5.134831460674157,80,0.1,2,1,-180.71101829927346,0.0,-182.11112274199394,0.0
80,5.224719101123595,80,0.1,2,1,-175.18409639121884,0.0,-176.61650990189807,0.0
80,5.314606741573034,80,0.1,2,1,-169.6527314429835,0.0,-171.1173310627374,0.0
