seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.1,2,1,-392.3191302438124,0.155,-392.40959432468134,0.154
50,1.0898876404494382,50,0.1,2,1,-389.90116918501474,0.11,-390.02248382946635,0.128
50,1.1797752808988764,50,0.1,2,1,-387.2565310173475,0.095,-387.41485791966744,0.106
50,1.2696629213483146,50,0.1,2,1,-384.2983263988972,0.08,-384.5220681067891,0.08
50,1.3595505617977528,50,0.1,2,1,-380.94094103776445,0.05,-381.2380200196649,0.058
50,1.449438202247191,50,0.1,2,1,-377.38064098673914,0.045,-377.70632736153595,0.046
50,1.5393258426966292,50,0.1,2,1,-373.71226056078683,0.045,-374.0467329721839,0.05
50,1.6292134831460674,50,0.1,2,1,-369.91785673089123,0.06,-370.235705529103,0.062
50,1.7191011235955056,50,0.1,2,1,-366.0651279375449,0.25,-366.36964882898343,0.246
50,1.8089887640449438,50,0.1,2,1,-361.96095830389356,0.255,-362.2689532830426,0.24
50,1.898876404494382,50,0.1,2,1,-357.6659208263835,0.27,-357.98637165276614,0.28
50,1.9887640449438202,50,0.1,2,1,-353.1919811325441,0.27,-353.53268696321663,0.26
50,2.0786516853932584,50,0.1,2,1,-348.55020216592385,0.255,-348.90737895080065,0.218
50,2.168539325842697,50,0.1,2,1,-343.73869664009834,0.205,-344.1111884373793,0.166
50,2.258426966292135,50,0.1,2,1,-338.7792311482272,0.15,-339.1690185775211,0.122
50,2.3483146067415728,50,0.1,2,1,-333.6984875963815,0.105,-334.1092021548925,0.1
50,2.438202247191011,50,0.1,2,1,-328.5240100654124,0.085,-328.9575894375215,0.064
50,2.5280898876404496,50,0.1,2,1,-323.2761119386773,0.075,-323.7335033638379,0.042
50,2.6179775280898876,50,0.1,2,1,-317.96905186212433,0.065,-318.450780571027,0.028
50,2.7078651685393256,50,0.1,2,1,-312.61559676800675,0.055,-313.12219803229846,0.026
50,2.797752808988764,50,0.1,2,1,-307.22486178488424,0.04,-307.75657937226555,0.016
50,2.8876404494382024,50,0.1,2,1,-301.8028092821794,0.04,-302.3597504829591,0.016
50,2.9775280898876404,50,0.1,2,1,-296.35406595119747,0.04,-296.9362778381407,0.012
50,3.0674157303370784,50,0.1,2,1,-290.88300555807,0.025,-291.4905601491235,0.01
50,3.157303370786517,50,0.1,2,1,-285.39331675918623,0.025,-286.0263285596243,0.01
50,3.247191011235955,50,0.1,2,1,-279.88753366809885,0.02,-280.54610200492414,0.006
50,3.337078651685393,50,0.1,2,1,-274.36772742519264,0.02,-275.0519363388693,0.004
50,3.426966292134831,50,0.1,2,1,-268.8358580773313,0.02,-269.54572327619985,0.004
50,3.5168539325842696,50,0.1,2,1,-263.2935750374929,0.005,-264.0290545156388,0.004
50,3.606741573033708,50,0.1,2,1,-257.7420602351327,0.005,-258.5031151225279,0.004
50,3.696629213483146,50,0.1,2,1,-252.18234781562256,0.005,-252.96894510329318,0.004
50,3.786516853932584,50,0.1,2,1,-246.61548279428723,0.005,-247.42761070069164,0.004
50,3.8764044943820224,50,0.1,2,1,-241.04179707446812,0.005,-241.87938681001626,0.004
50,3.966292134831461,50,0.1,2,1,-235.4615745388472,0.005,-236.32441337030014,0.004
50,4.056179775280899,50,0.1,2,1,-229.87554922315337,0.005,-230.7634381822172,0.004
50,4.146067415730337,50,0.1,2,1,-224.28431744091958,0.005,-225.19707863999622,0.004
50,4.235955056179775,50,0.1,2,1,-218.6883876086062,0.005,-219.62586088971506,0.004
50,4.325842696629214,50,0.1,2,1,-213.0881972835032,0.005,-214.05023756246416,0.004
50,4.415730337078651,50,0.1,2,1,-207.48412583462465,0.005,-208.47060091721906,0.004
