seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.1,2,1,2232.625856783601,0.0,2219.146058593654,0.0
70,1.0898876404494382,70,0.1,2,1,2428.8990481792907,0.0,2414.4495154487295,0.0
70,1.1797752808988764,70,0.1,2,1,2625.4453663570807,0.0,2610.009089518801,0.0
70,1.2696629213483146,70,0.1,2,1,2821.956412587244,0.0,2805.5189505738176,0.0
70,1.3595505617977528,70,0.1,2,1,3018.353654345105,0.0,3000.932598576284,0.0
70,1.449438202247191,70,0.1,2,1,3214.564926681641,0.0,3196.1561634627233,0.0
70,1.5393258426966292,70,0.1,2,1,3410.627206388222,0.0,3391.243784718493,0.0
70,1.6292134831460674,70,0.1,2,1,3606.5328424610298,0.0,3586.158324551472,0.0
70,1.7191011235955056,70,0.1,2,1,3802.6190847762314,0.0,3781.195257866063,0.0
70,1.8089887640449438,70,0.1,2,1,3999.113469589873,0.0,3976.707690017162,0.0
70,1.898876404494382,70,0.1,2,1,4196.043524472771,0.0,4172.516460066406,0.0
70,1.9887640449438202,70,0.1,2,1,4392.636278443501,0.0,4368.175141829984,0.0
70,2.0786516853932584,70,0.1,2,1,4589.5996877631005,0.0,4564.137397760045,0.0
70,2.168539325842697,70,0.1,2,1,4786.302869077917,0.0,4759.8543461278305,0.0
70,2.258426966292135,70,0.1,2,1,4982.887263174845,0.0,4955.442628158259,0.0
70,2.3483146067415728,70,0.1,2,1,5179.428740662848,0.0,5150.989765425918,0.0
70,2.438202247191011,70,0.1,2,1,5375.955380488778,0.0,5346.517488229529,0.0
70,2.5280898876404496,70,0.1,2,1,5572.527538358483,0.0,5542.090033786931,0.0
70,2.6179775280898876,70,0.1,2,1,5769.164494984127,0.0,5737.730160862509,0.0
70,2.7078651685393256,70,0.1,2,1,5965.847118327432,0.0,5933.412008671455,0.0
70,2.797752808988764,70,0.1,2,1,6162.614259718099,0.0,6129.17973480947,0.0
70,2.8876404494382024,70,0.1,2,1,6359.400230200645,0.0,6324.962414625015,0.0
70,2.9775280898876404,70,0.1,2,1,6556.2081799523785,0.0,6520.76360497723,0.0
70,3.0674157303370784,70,0.1,2,1,6753.0778197768095,0.0,6716.620614692894,0.0
70,3.157303370786517,70,0.1,2,1,6949.9828277463275,0.0,6912.508011982997,0.0
70,3.247191011235955,70,0.1,2,1,7146.908504164096,0.0,7108.414893085608,0.0
70,3.337078651685393,70,0.1,2,1,7343.852332453758,0.0,7304.337105874002,0.0
70,3.426966292134831,70,0.1,2,1,7540.821267907729,0.0,7500.282492304534,0.0
70,3.5168539325842696,70,0.1,2,1,7737.822624072305,0.0,7696.25863355112,0.0
70,3.606741573033708,70,0.1,2,1,7934.854357068481,0.0,7892.263193796262,0.0
70,3.696629213483146,70,0.1,2,1,8131.918272476995,0.0,8088.298829418845,0.0
70,3.786516853932584,70,0.1,2,1,8329.017370215832,0.0,8284.367055242688,0.0
70,3.8764044943820224,70,0.1,2,1,8526.154620096184,0.0,8480.471786471748,0.0
70,3.966292134831461,70,0.1,2,1,8723.3317760354,0.0,8676.614701502831,0.0
70,4.056179775280899,70,0.1,2,1,8920.547398596447,0.0,8872.793657250464,0.0
70,4.146067415730337,70,0.1,2,1,9117.797536600776,0.0,9069.005327441713,0.0
70,4.235955056179775,70,0.1,2,1,9315.053591635586,0.0,9265.227526435356,0.0
70,4.325842696629214,70,0.1,2,1,9512.32514966842,0.0,9461.465913105052,0.0
70,4.415730337078651,70,0.1,2,1,9709.767251688108,0.0,9657.84003910977,0.0
70,4.50561797752809,70,0.1,2,1,9907.217810124674,0.0,9854.225503586593,0.0
70,4.595505617977528,70,0.1,2,1,10104.742796200619,0.0,10050.675177692516,0.0
70,4.685393258426966,70,0.1,2,1,10302.33244926825,0.0,10247.18351763071,0.0
70,4.775280898876405,70,0.1,2,1,10499.987325462547,0.0,10443.752020383123,0.0
70,4.865168539325842,70,0.1,2,1,10697.657628403827,0.0,10640.33825713971,0.0
70,4.955056179775281,70,0.1,2,1,10894.964496434108,0.0,10836.660396935342,0.0
70,5.044943820224719,70,0.1,2,1,11092.332749106985,0.0,11033.044185163322,0.0
70,5.134831460674157,70,0.1,2,1,11289.706670536752,0.0,11229.430112498832,0.0
70,5.224719101123595,70,0.1,2,1,11487.160866483831,0.0,11425.89836728483,0.0
70,5.314606741573034,70,0.1,2,1,11684.653065651315,0.0,11622.40432011771,0.0
70,5.404494382022472,70,0.1,2,1,11882.139816979154,0.0,11818.897380493678,0.0
70,5.49438202247191,70,0.1,2,1,12079.496519063925,0.0,12015.305563863105,0.0
70,5.584269662921348,70,0.1,2,1,12276.969247007384,0.0,12211.797536228798,0.0
70,5.674157303370786,70,0.1,2,1,12474.51538553745,0.0,12408.33879642883,0.0
70,5.764044943820225,70,0.1,2,1,12672.108384159916,0.0,12604.939471483827,0.0
70,5.853932584269662,70,0.1,2,1,12869.874393765323,0.0,12801.721590340469,0.0
70,5.943820224719101,70,0.1,2,1,13067.640725672176,0.0,12998.51519941379,0.0
70,6.033707865168539,70,0.1,2,1,13265.453721079986,0.0,13195.343539442803,0.0
70,6.123595505617978,70,0.1,2,1,13463.336434966277,0.0,13392.240803489778,0.0
70,6.213483146067416,70,0.1,2,1,13661.094787919712,0.0,13588.995752586394,0.0
70,6.303370786516854,70,0.1,2,1,13859.017557517524,0.0,13785.928847108351,0.0
70,6.393258426966292,70,0.1,2,1,14056.96286799046,0.0,13982.881404516058,0.0
70,6.48314606741573,70,0.1,2,1,14254.999406113033,0.0,14179.927407671737,0.0
70,6.573033707865168,70,0.1,2,1,14452.976288710604,0.0,14376.903864208847,0.0
70,6.662921348314606,70,0.1,2,1,14651.112536170334,0.0,14574.045409880398,0.0
70,6.752808988764045,70,0.1,2,1,14849.267344179629,0.0,14771.194961736575,0.0
70,6.842696629213483,70,0.1,2,1,15047.446642083105,0.0,14968.347592873812,0.0
70,6.932584269662922,70,0.1,2,1,15245.630576950189,0.0,15165.528846808038,0.0
70,7.022471910112359,70,0.1,2,1,15443.893991257157,0.0,15362.769624364832,0.0
70,7.112359550561798,70,0.1,2,1,15642.116159020814,0.0,15559.993766605094,0.0
70,7.202247191011236,70,0.1,2,1,15840.36235467962,0.0,15757.25515722546,0.0
70,7.2921348314606735,70,0.1,2,1,16038.7807866904,0.0,15954.714737989723,0.0
70,7.382022471910112,70,0.1,2,1,16237.098102124839,0.0,16152.053746473486,0.0
70,7.47191011235955,70,0.1,2,1,16435.416414851246,0.0,16349.378611164406,0.0
70,7.561797752808989,70,0.1,2,1,16633.73547742785,0.0,16546.689222866953,0.0
70,7.651685393258427,70,0.1,2,1,16832.07580656992,0.0,16744.042023391743,0.0
70,7.741573033707865,70,0.1,2,1,17030.498849998923,0.0,16941.490655400677,0.0
70,7.831460674157303,70,0.1,2,1,17229.09076002238,0.0,17139.124026468533,0.0
70,7.921348314606742,70,0.1,2,1,17427.58584339547,0.0,17336.653323020386,0.0
70,8.01123595505618,70,0.1,2,1,17626.211550145083,0.0,17534.31870719771,0.0
70,8.101123595505618,70,0.1,2,1,17824.890944498504,0.0,17732.041852728475,0.0
70,8.191011235955056,70,0.1,2,1,18023.592591187735,0.0,17929.787196098663,0.0
70,8.280898876404494,70,0.1,2,1,18222.19565279328,0.0,18127.42934000256,0.0
70,8.370786516853933,70,0.1,2,1,18420.659701419023,0.0,18324.922790916055,0.0
70,8.46067415730337,70,0.1,2,1,18618.91814129853,0.0,18522.18785049212,0.0
70,8.55056179775281,70,0.1,2,1,18817.1484516238,0.0,18719.418652625016,0.0
70,8.640449438202246,70,0.1,2,1,19015.44810325002,0.0,18916.728055929278,0.0
70,8.730337078651685,70,0.1,2,1,19213.761774188493,0.0,19114.05209236205,0.0
70,8.820224719101123,70,0.1,2,1,19412.05495217012,0.0,19311.346143646126,0.0
70,8.910112359550562,70,0.1,2,1,19610.375361840823,0.0,19508.667772129484,0.0
70,9.0,70,0.1,2,1,19808.715540409197,0.0,19706.01045100695,0.0
