seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.1,2,1,-395.0754138418389,0.12,-395.48992185062275,0.108
60,1.0898876404494382,60,0.1,2,1,-392.49053731457286,0.075,-392.9167851056373,0.084
60,1.1797752808988764,60,0.1,2,1,-389.8926938487182,0.06,-390.3320132691911,0.06
60,1.2696629213483146,60,0.1,2,1,-387.2849430940307,0.04,-387.73992535921724,0.042
60,1.3595505617977528,60,0.1,2,1,-384.67507873838434,0.03,-385.14617545379207,0.032
60,1.449438202247191,60,0.1,2,1,-382.0578133674321,0.03,-382.5443379532779,0.024
60,1.5393258426966292,60,0.1,2,1,-379.4385164968339,0.025,-379.94085020188675,0.014
60,1.6292134831460674,60,0.1,2,1,-376.81584034818957,0.175,-377.33437710351336,0.094
60,1.7191011235955056,60,0.1,2,1,-374.11893893680593,0.33,-374.65918096996626,0.248
60,1.8089887640449438,60,0.1,2,1,-371.16904216190153,0.46,-371.73178150725886,0.438
60,1.898876404494382,60,0.1,2,1,-367.8799113023235,0.51,-368.4410676850342,0.456
60,1.9887640449438202,60,0.1,2,1,-364.23876201672783,0.525,-364.77336663871085,0.448
60,2.0786516853932584,60,0.1,2,1,-360.2721690929253,0.425,-360.7896116602906,0.388
60,2.168539325842697,60,0.1,2,1,-356.0556780856188,0.36,-356.571947912337,0.328
60,2.258426966292135,60,0.1,2,1,-351.66279780582124,0.33,-352.1900822929168,0.284
60,2.3483146067415728,60,0.1,2,1,-347.13665247976604,0.265,-347.6820146450151,0.23
60,2.438202247191011,60,0.1,2,1,-342.4893398395212,0.22,-343.05386242310954,0.184
60,2.5280898876404496,60,0.1,2,1,-337.7458117777065,0.18,-338.32942222833924,0.148
60,2.6179775280898876,60,0.1,2,1,-332.92840834761506,0.11,-333.5311084173126,0.104
60,2.7078651685393256,60,0.1,2,1,-328.0533573499109,0.095,-328.6752171616661,0.08
60,2.797752808988764,60,0.1,2,1,-323.13256896840466,0.065,-323.77365124955946,0.066
60,2.8876404494382024,60,0.1,2,1,-318.1750497186268,0.05,-318.8352977572088,0.052
60,2.9775280898876404,60,0.1,2,1,-313.1872104325104,0.045,-313.8665780868022,0.042
60,3.0674157303370784,60,0.1,2,1,-308.17407597305237,0.035,-308.8725368113455,0.034
60,3.157303370786517,60,0.1,2,1,-303.1396068065153,0.025,-303.8571489710195,0.026
60,3.247191011235955,60,0.1,2,1,-298.0869255606756,0.02,-298.8235443005092,0.022
60,3.337078651685393,60,0.1,2,1,-293.0185558692993,0.02,-293.7742510324035,0.014
60,3.426966292134831,60,0.1,2,1,-287.93656222897437,0.02,-288.711336414923,0.012
60,3.5168539325842696,60,0.1,2,1,-282.84265050675793,0.015,-283.636507816856,0.01
60,3.606741573033708,60,0.1,2,1,-277.7382439580382,0.005,-278.55118915868746,0.006
60,3.696629213483146,60,0.1,2,1,-272.6245401977905,0.005,-273.45657817415554,0.004
60,3.786516853932584,60,0.1,2,1,-267.5025614811568,0.005,-268.3536972112361,0.004
60,3.8764044943820224,60,0.1,2,1,-262.37317640604664,0.005,-263.2434170815484,0.004
60,3.966292134831461,60,0.1,2,1,-257.23712658005866,0.005,-258.12648017011213,0.004
60,4.056179775280899,60,0.1,2,1,-252.09505893264503,0.005,-253.0035321592333,0.004
60,4.146067415730337,60,0.1,2,1,-246.94753652752058,0.0,-247.87513496727397,0.002
60,4.235955056179775,60,0.1,2,1,-241.79505197372674,0.0,-242.7417801077931,0.002
60,4.325842696629214,60,0.1,2,1,-236.6380378075983,0.0,-237.60389910608308,0.002
60,4.415730337078651,60,0.1,2,1,-231.47687622795877,0.0,-232.4618732712558,0.002
60,4.50561797752809,60,0.1,2,1,-226.31190613343972,0.0,-227.31604065866514,0.002
60,4.595505617977528,60,0.1,2,1,-221.14342899573515,0.0,-222.16670197115863,0.002
60,4.685393258426966,60,0.1,2,1,-215.97171476713555,0.0,-217.01412653669115,0.002
60,4.775280898876405,60,0.1,2,1,-210.79702544573038,0.0,-211.85857892632444,0.002
60,4.865168539325842,60,0.1,2,1,-205.6195986571439,0.0,-206.70030125974353,0.002
60,4.955056179775281,60,0.1,2,1,-200.43109769685304,0.0,-201.53318793467676,0.002
60,5.044943820224719,60,0.1,2,1,-195.22553403320936,0.0,-196.35286279296213,0.002
60,5.134831460674157,60,0.1,2,1,-190.017147351127,0.0,-191.1698826040542,0.0
60,5.224719101123595,60,0.1,2,1,-184.80608288392486,0.0,-185.98439265793186,0.0
60,5.314606741573034,60,0.1,2,1,-179.59094279107404,0.0,-180.79539761564152,0.0
60,5.404494382022472,60,0.1,2,1,-174.37132690664959,0.0,-175.6026336627809,0.0
60,5.49438202247191,60,0.1,2,1,-169.14769619126469,0.0,-170.4064694764859,0.0
60,5.584269662921348,60,0.1,2,1,-163.9204419980871,0.0,-165.2072200517002,0.0
60,5.674157303370786,60,0.1,2,1,-158.68989973368224,0.0,-160.0051569644866,0.0
60,5.764044943820225,60,0.1,2,1,-153.45635698072087,0.0,-154.80051321487565,0.0
60,5.853932584269662,60,0.1,2,1,-148.21896731743064,0.0,-149.5920610417442,0.0
60,5.943820224719101,60,0.1,2,1,-142.9762420975202,0.0,-144.37793108115952,0.0
60,6.033707865168539,60,0.1,2,1,-137.72842109392815,0.0,-139.1583712702033,0.0
60,6.123595505617978,60,0.1,2,1,-132.47593096475717,0.0,-133.93384074465015,0.0
60,6.213483146067416,60,0.1,2,1,-127.21899794492104,0.0,-128.70458431204858,0.0
60,6.303370786516854,60,0.1,2,1,-121.95688009771888,0.0,-123.47022080839858,0.0
60,6.393258426966292,60,0.1,2,1,-116.68874917314537,0.0,-118.2303207246763,0.0
60,6.48314606741573,60,0.1,2,1,-111.41507594285493,0.0,-112.98531393727441,0.0
60,6.573033707865168,60,0.1,2,1,-106.13628492021994,0.0,-107.73558747835067,0.0
60,6.662921348314606,60,0.1,2,1,-100.85232458827626,0.0,-102.48103003838618,0.0
60,6.752808988764045,60,0.1,2,1,-95.56262779758498,0.0,-97.2209190847984,0.0
60,6.842696629213483,60,0.1,2,1,-90.26752860130193,0.0,-91.95556077090093,0.0
60,6.932584269662922,60,0.1,2,1,-84.96740331715486,0.0,-86.68531908219343,0.0
60,7.022471910112359,60,0.1,2,1,-79.66258974678082,0.0,-81.41051963411594,0.0
60,7.112359550561798,60,0.1,2,1,-74.3533950342783,0.0,-76.13145865074308,0.0
60,7.202247191011236,60,0.1,2,1,-69.04009900387709,0.0,-70.8484061396081,0.0
60,7.2921348314606735,60,0.1,2,1,-63.72296167761167,0.0,-65.56161180022261,0.0
60,7.382022471910112,60,0.1,2,1,-58.40199676560276,0.0,-60.27102175633142,0.0
60,7.47191011235955,60,0.1,2,1,-53.07698698902608,0.0,-54.97635897344502,0.0
60,7.561797752808989,60,0.1,2,1,-47.74770911047393,0.0,-49.67737448667705,0.0
60,7.651685393258427,60,0.1,2,1,-42.41408580858697,0.0,-44.37402605404169,0.0
60,7.741573033707865,60,0.1,2,1,-37.076126727707376,0.0,-39.06632804357622,0.0
60,7.831460674157303,60,0.1,2,1,-31.734145011674094,0.0,-33.75459614098092,0.0
60,7.921348314606742,60,0.1,2,1,-26.38839125434468,0.0,-28.43908112243212,0.0
60,8.01123595505618,60,0.1,2,1,-21.03909256300617,0.0,-23.12001012819202,0.0
60,8.101123595505618,60,0.1,2,1,-15.686345363476425,0.0,-17.797458316693614,0.0
60,8.191011235955056,60,0.1,2,1,-10.330057924337854,0.0,-12.471282379907553,0.0
60,8.280898876404494,60,0.1,2,1,-4.970412142036763,0.0,-7.14166517833473,0.0
60,8.370786516853933,60,0.1,2,1,0.392409632828126,0.0,-1.8087925313950481,0.0
60,8.46067415730337,60,0.1,2,1,5.758227589205457,0.0,3.5271512075902627,0.0
60,8.55056179775281,60,0.1,2,1,11.126868392827555,0.0,8.865987683777119,0.0
60,8.640449438202246,60,0.1,2,1,16.498187154787807,0.0,14.20756916374731,0.0
60,8.730337078651685,60,0.1,2,1,21.872049355812795,0.0,19.551758473105178,0.0
60,8.820224719101123,60,0.1,2,1,27.24832561161178,0.0,24.898423535413965,0.0
60,8.910112359550562,60,0.1,2,1,32.62685536833705,0.0,30.24739828602013,0.0
60,9.0,60,0.1,2,1,38.007559354176536,0.0,35.59860333098582,0.0
